tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3669842747,Daniela Murillo,25081941,96,20,57,54,2,1,3,0,0,1,1,968,0
SITAC,4419440878,Ana Martínez,06071926,35,94,2,69,5,0,1,0,1,1,1,316,0
CC DUP,8947841581,Juan López,08121992,45,36,24,12,6,1,6,0,0,1,0,868,0
CC REN,9402270211,Carlos Cartagena,24112001,37,7,26,70,3,1,4,0,1,0,1,58,1
CC REN,0150528312,Luis López,01121982,67,18,80,17,5,1,1,1,0,0,0,342,0
CC,6286555249,Miguel Perez,02031974,22,2,4,26,5,1,2,1,1,1,1,146,0
NIP,1487193411,Daniela Martínez,10101990,99,51,60,55,4,1,5,0,0,1,0,47,0
AFIS,0504435067,Marcela Cartagena,03091969,74,4,63,11,1,1,2,1,1,0,1,224,0
TI DUP,9246694857,Luis Murillo,28021957,94,87,15,72,5,1,4,1,0,0,1,676,0
CC,1453633609,Ana Hurtado,03091987,36,28,61,41,5,1,2,0,1,0,0,204,1
EIS,6645278049,Laura González,10071947,27,56,10,32,4,1,3,0,0,0,0,657,1
ABIS,8648704992,Daniela Hurtado,17071924,49,65,18,30,3,1,6,0,1,0,0,39,1
CC PV,5686224329,Laura Castaneda,01101997,12,92,74,63,4,1,2,0,0,1,1,381,0
SIC,3039963804,David López,12101991,34,87,93,87,5,1,2,1,0,1,0,841,0
TI DUP,3768858165,Luis García,10121960,7,80,27,86,6,0,4,0,0,0,0,458,0
DCU,9187766798,Gabriela Cifuentes,18071933,74,59,63,29,5,1,3,0,1,0,1,264,0
TI PV,4499391523,Gabriela García,04012005,76,70,37,7,1,0,2,0,0,0,1,812,1
ANI,2937731425,Luis García,20031956,39,85,36,55,3,0,4,0,1,0,1,331,0
CC REN,3549960861,Daniela Hurtado,04012006,9,65,67,3,6,1,2,1,1,0,0,37,1
ABIS,1248556461,Ana González,21011985,11,5,25,44,6,1,3,1,0,1,0,1000,0
ABIS,7426279197,Juan Murillo,08101955,90,100,56,2,6,1,4,0,1,1,0,581,0
CC REC,3087007025,Gabriela Cifuentes,07011928,52,82,84,64,2,1,2,0,1,0,0,758,0
CC PV,8774131877,Luis Cartagena,06041928,50,85,51,61,5,1,4,1,0,1,0,789,1
HLED-WEB,2731889684,Carlos Murillo,27051939,13,33,54,54,1,1,6,0,1,0,0,775,1
ANI,4883949749,Luis Martínez,03031936,93,68,54,63,5,1,3,1,0,0,1,251,1
TI REC,0563812679,Sofía Castaneda,03042003,72,14,27,4,1,0,6,1,1,0,1,836,0
CC,7527131643,Marcela Martínez,07121970,78,41,94,63,5,1,6,1,1,1,0,71,0
CC REN,2291659740,Manuela Cifuentes,27051926,83,62,11,74,1,0,5,1,0,0,0,855,1
CCT,8446357397,David Cifuentes,16121937,84,98,82,92,5,1,5,1,1,1,0,441,1
CC REN,2926348127,Manuela Rodríguez,01111932,23,1,17,92,2,1,6,0,1,1,1,478,0
SIC,3469903402,Ana López,26072009,84,5,26,83,2,1,4,0,0,0,1,751,1
CC DUP,6182334554,Gabriela García,01011979,91,72,23,13,3,0,2,0,0,0,1,430,0
TI,5516108897,Daniela Hernández,12111949,19,73,82,4,6,1,4,1,0,1,0,366,1
HLED-WEB,3028773937,Carlos Cartagena,07122000,75,78,4,9,3,1,4,0,0,1,0,353,0
TI REC,6072623363,Juan Hurtado,28121956,46,73,81,43,4,0,4,1,1,0,1,366,0
