tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2147522083,Sofía Martínez,05081956,58,86,53,51,1,0,6,0,0,0,1,550,0
DCU,2995324004,Juan Castaneda,07111945,71,90,74,28,3,1,1,0,0,0,0,392,1
SITAC,7023565495,Daniela Hernández,05111986,73,73,57,40,4,0,5,1,1,1,1,68,0
TI REC,8313600184,Laura González,16121963,67,62,54,38,3,1,4,1,1,0,1,312,0
NUIP,6828986467,Gabriela Cifuentes,12051945,78,68,58,11,2,0,2,0,0,0,1,32,1
AFIS,7346600222,Luis Hernández,20071966,46,47,20,67,2,0,2,1,1,0,0,159,0
TI REN,4895002728,Daniela García,28031967,60,31,15,91,5,1,4,1,1,1,0,168,1
CC REC,8539932233,Daniela Cartagena,24081991,29,6,97,47,4,1,3,0,0,0,0,300,1
TI PV,4278628795,Juan Hurtado,27111949,37,3,90,96,1,0,2,1,1,1,0,770,0
NIP,8268265947,David Rodríguez,03081964,5,5,47,63,3,1,4,1,1,0,0,511,0
NUIP,3626415797,Marcela Hurtado,28011968,25,42,17,61,6,1,3,1,0,1,1,152,1
CC PV,4299019819,Sofía Martínez,07011946,82,37,60,23,6,0,4,1,0,1,0,734,0
CC PV,6258473388,Marcela Murillo,01061948,77,59,97,91,1,1,6,1,0,0,0,267,0
HLED-WEB,4231835171,Marcela García,28031987,25,41,31,20,1,1,5,0,0,1,1,520,0
TI DUP,3464382485,Marcela Castaneda,13061944,11,34,7,17,5,0,6,0,1,0,1,389,0
CC REN,8551074580,María Murillo,21121931,60,33,51,39,6,0,5,1,0,0,0,204,1
CC PV,2555652006,David García,26081933,9,72,16,78,6,0,3,1,0,0,0,221,1
TI REC,2533718032,Juan Martínez,03101924,94,74,99,62,3,0,5,1,1,1,1,583,1
EIS,2163803997,Carlos Cartagena,16101924,11,7,67,99,4,1,2,1,1,1,0,500,1
SIC,8051029319,David García,05041947,83,84,50,52,1,1,4,0,1,1,0,723,0
TI PV,0545840881,Luis Martínez,12071968,87,70,8,54,5,0,3,1,1,0,0,933,0
AFIS,6085111044,David Perez,02091972,5,60,91,51,1,1,4,0,1,0,1,505,1
NUIP,9255773498,Gabriela López,11061934,81,50,85,54,4,0,6,1,1,1,0,142,0
SIC,6514610206,Miguel García,14011942,24,41,1,34,3,1,3,0,1,1,1,625,0
TI REN,6865297394,Luis López,15082006,34,74,72,89,3,0,3,1,1,0,1,158,0
CC REC,1957325324,Manuela López,28011985,57,35,68,57,5,0,2,1,0,1,1,549,0
SIC,4134379529,Sofía González,01061931,24,18,86,89,6,0,2,1,1,0,1,914,1
CC REN,4988774853,Miguel Rodríguez,10031912,25,80,83,39,1,1,1,0,1,0,1,205,1
CC PV,2643594171,María Murillo,09081985,57,46,50,86,6,1,6,1,1,0,1,622,0
CCT,2747306410,Marcela Rodríguez,09111979,61,20,85,22,5,0,6,0,0,1,0,245,1
CCT,4033469753,Miguel Cifuentes,21071954,46,27,27,5,3,1,1,0,1,1,0,820,0
ANI,7920590686,Gabriela Castaneda,22031987,12,29,29,31,2,0,4,0,0,0,1,20,0
AFIS,7707881364,Miguel García,24051954,65,42,32,20,2,0,2,1,0,0,1,471,0
NUIP,0709989420,Carlos González,12121987,12,63,73,13,2,0,3,0,1,1,0,665,0
CC DUP,7335465014,Luis Cartagena,15121971,80,33,52,93,2,1,3,0,0,0,1,557,1
NIP,1039797037,Marcela Cifuentes,09111964,62,48,3,32,1,0,1,1,0,1,0,618,0
EIS,9884712664,Ana López,26031983,25,75,46,82,1,1,4,1,1,1,0,366,0
NUIP,5587918943,Daniela Cartagena,23031929,71,47,48,82,3,1,2,0,1,0,0,985,1
CC,9191455008,Miguel Murillo,25061966,34,82,94,10,5,0,1,0,0,0,1,979,0
DCU,2195091649,David Castaneda,04101971,25,57,85,71,4,1,3,0,1,1,1,804,0
CC DUP,7246221516,Ana González,15101948,33,37,3,92,4,0,5,0,1,1,1,394,0
NUIP,2018140491,Daniela Cartagena,13011986,69,43,38,70,3,0,4,1,0,0,0,469,0
DCU,9189943806,Laura García,12081943,4,6,10,94,5,0,1,1,1,1,0,427,1
AFIS,5952444752,Miguel Castaneda,11081965,2,4,39,50,5,0,2,1,1,0,1,47,0
AFIS,1567849352,Ana Hernández,22091960,32,94,88,80,6,0,6,0,0,1,1,659,1
CC DUP,1158163469,Gabriela Rodríguez,27021979,61,91,6,85,1,0,1,0,0,1,1,571,1
TI DUP,5319984776,Luis Rodríguez,18121939,6,68,39,47,2,0,2,1,0,1,1,434,0
