tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5959116404,Melissa Cifuentes,08091986,96,61,84,34,3,0,4,1,0,1,0,910,0
EIS,8527522483,David Murillo,08021955,46,18,55,25,3,1,5,0,0,1,1,433,0
NIP,6079490507,María Cifuentes,27081946,80,83,19,83,6,0,2,0,1,1,0,484,0
DCU,7466617008,María González,21041952,36,9,86,83,2,1,4,0,0,1,1,419,1
TI DUP,9853573535,Melissa Martínez,18041958,23,25,76,97,5,0,4,0,1,1,1,705,1
SITAC,5811285956,Marcela García,11111981,88,37,54,78,1,1,2,0,0,1,0,233,1
TI PV,1319145495,Sofía López,28101984,28,21,91,3,5,1,6,0,0,1,0,831,1
TI PV,4140150869,Luis Rodríguez,17021970,36,75,41,97,4,0,2,1,0,1,0,137,0
ABIS,7601396454,Juan Cartagena,02071949,2,3,63,98,5,1,2,0,0,0,1,72,0
EIS,7149175585,Manuela Martínez,12011987,4,90,81,5,1,1,4,1,0,1,1,756,1
TI,9183517114,Luis Castaneda,07111933,3,77,3,8,4,0,1,0,0,1,0,77,1
CC DIG,3375891303,Luis Cartagena,20041966,6,45,84,98,1,0,4,0,0,1,1,262,0
AFIS,9654683451,María López,20051967,99,17,77,11,5,0,1,1,1,1,0,661,0
SITAC,7896039568,Ana González,11081958,63,4,11,16,3,0,3,0,1,1,0,146,0
CC,4928307911,Carlos Cartagena,25041987,50,69,80,7,6,0,1,0,0,0,0,33,1
CC REC,7649428259,David Cartagena,14051901,2,82,63,55,1,1,6,0,0,1,0,356,1
CCT,6795694698,Sofía Rodríguez,28041938,99,18,88,98,6,0,3,0,0,0,1,78,1
SIC,7328671266,Ana Cartagena,04081939,33,93,1,77,1,0,6,1,1,0,1,735,1
ANI,1700446621,Ana Cifuentes,09061945,74,72,25,4,2,1,1,1,1,1,1,361,0
CCT,2932880176,Sofía López,21101946,70,39,47,15,5,0,5,1,1,1,0,733,0
CC DUP,3556156849,Gabriela González,17121949,39,82,89,82,6,0,4,0,0,1,1,891,1
MTR,9491932227,Marcela Murillo,19011977,64,51,21,11,1,1,6,1,0,0,0,36,1
NUIP,6640481175,David Martínez,25021954,72,3,72,79,2,0,5,1,0,1,0,970,0
SITAC,7197176797,Sofía Murillo,25021966,36,86,96,92,3,1,4,0,1,0,0,285,1
SIC,5522588958,María Martínez,12111957,100,48,50,80,4,0,2,0,0,1,0,647,1
