tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0058098838,Luis Cartagena,25101959,43,9,70,37,1,0,2,1,1,0,1,814,1
NUIP,8767100933,Sofía Perez,25041965,45,100,30,9,1,1,3,0,0,0,0,22,1
TI,1518729407,Juan Rodríguez,11081925,91,47,78,13,4,1,1,1,1,1,1,85,1
EIS,3859939434,Melissa Cifuentes,05051928,41,82,18,35,5,0,4,0,1,1,0,843,0
SITAC,5999493861,Luis Castaneda,08061958,33,18,54,69,2,0,3,1,0,1,1,506,0
NUIP,9037636816,Daniela González,21052004,45,98,24,2,6,1,3,1,1,1,1,533,1
TI DUP,2221738340,María García,17091955,57,2,69,97,1,0,5,1,1,0,1,424,1
SIC,3584223844,Manuela González,21021937,20,79,10,86,6,1,4,1,1,1,0,905,1
TI REC,6673058285,Luis Hernández,21072006,48,7,85,82,3,1,5,1,0,1,0,459,1
TI REC,3495189210,Luis Hurtado,13041974,1,73,12,99,5,0,5,1,1,1,0,639,0
CC DIG,5512457528,Sofía López,07061964,90,5,69,29,1,1,4,1,1,0,0,233,0
CCT,0920387372,Daniela Cifuentes,15091977,76,44,41,31,3,1,4,1,0,0,0,471,0
TI,1926088817,Ana González,22031968,86,64,87,19,5,1,3,0,0,1,1,464,1
NUIP,6907390004,Daniela González,22111956,35,27,30,4,3,1,6,1,0,0,1,674,0
MTR,0288174913,Laura García,21072005,19,66,96,41,2,0,4,0,1,0,0,432,1
TI PV,3143903394,María López,24061947,10,6,71,7,5,0,2,0,1,0,0,269,0
TI,6149040550,María Rodríguez,15062008,8,98,83,12,1,1,2,0,0,0,1,233,0
SITAC,3294058473,Carlos González,17041994,54,37,13,78,6,0,4,0,0,1,1,859,1
ABIS,6684944291,Ana Castaneda,22121981,32,77,28,94,4,1,1,0,1,1,0,771,0
SIC,6985309772,Manuela Castaneda,21011959,63,83,29,24,3,1,4,0,0,0,1,581,0
AFIS,1254998593,Carlos Cifuentes,25021957,8,6,90,30,5,1,2,0,1,0,0,323,0
