tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3554307402,David Hernández,04101992,4,2,65,26,6,1,2,1,0,0,1,723,1
CC REN,6798798342,Miguel González,10011983,40,37,56,2,2,1,6,0,0,0,0,886,0
ABIS,5364486279,Carlos Cartagena,04041940,53,65,76,61,5,1,5,0,0,1,0,107,0
NUIP,9421816010,Melissa Hernández,27111979,36,92,44,52,2,1,2,1,1,0,0,181,0
ABIS,7797282524,Daniela Rodríguez,05071966,47,75,71,43,2,0,1,0,0,1,1,730,1
CC DUP,0461145497,Carlos Rodríguez,15101925,38,59,6,66,1,1,1,0,0,0,0,384,1
CC REN,9974341091,Sofía López,11051985,12,39,29,92,6,1,1,1,1,0,1,87,1
CC REC,6189814690,Juan Cartagena,23061929,61,33,17,95,3,0,4,0,1,0,0,914,0
HLED-WEB,4488783763,Marcela Cifuentes,20041943,37,62,92,37,1,1,1,0,0,0,0,99,1
EIS,4422564700,María García,03051994,29,58,45,57,3,1,3,1,0,0,0,166,0
TI REN,4270174500,Ana Perez,26111971,15,29,4,13,5,1,6,0,1,0,0,17,1
ANI,4990471620,Juan López,06121949,5,69,62,1,3,1,5,0,0,1,1,469,1
CC DUP,6778203114,Carlos Murillo,09121979,39,51,72,16,3,0,5,0,0,1,1,235,1
TI REN,2831603870,Marcela Cartagena,23072024,60,53,21,37,6,0,1,1,1,1,1,33,1
ABIS,0758974355,Laura Hernández,12111981,35,54,43,60,2,1,3,1,1,0,0,544,1
TI REC,4142320986,Carlos Cartagena,28011962,91,86,44,44,1,0,4,1,0,0,1,260,0
MTR,5675461475,Daniela Hernández,21111926,94,4,80,99,5,0,5,0,0,1,0,295,0
NUIP,4201022941,Miguel Castaneda,27062008,69,60,72,53,4,1,1,1,0,1,1,270,0
HLED-WEB,4517601069,Carlos González,15121992,43,80,11,80,4,0,6,1,0,0,1,127,0
AFIS,9649868156,Ana Perez,08111943,7,25,39,83,1,1,4,1,1,0,1,555,1
CC,9375079091,Sofía López,21121930,38,79,23,19,3,0,2,1,0,1,0,793,1
TI REN,4002620411,Gabriela Hernández,23071954,63,39,24,58,6,0,1,0,1,0,0,791,0
TI REC,4501353446,Sofía Castaneda,23011952,81,53,34,49,3,0,5,0,0,0,0,842,0
CC REN,1789761105,Marcela Rodríguez,03062009,57,52,92,66,4,1,4,0,0,1,0,877,0
CC REN,9842386389,Juan Castaneda,08072008,22,12,49,42,1,1,6,1,1,0,0,389,0
CC PV,5966976068,María Cartagena,25032002,23,82,50,85,2,1,1,1,0,0,0,297,1
SIC,8678301140,Melissa López,11091967,53,58,90,61,1,1,1,1,1,0,0,670,1
AFIS,6078805814,Carlos López,07051926,58,9,85,46,4,1,4,1,1,0,1,601,0
DCU,1670170176,Daniela Cartagena,05101975,50,29,47,50,6,1,3,1,0,1,0,594,0
CC REN,6092299692,Laura Hernández,28021960,35,100,55,19,1,0,6,1,0,1,1,427,1
TI PV,8817415467,Miguel Cifuentes,27071935,22,55,85,84,2,0,1,0,0,1,0,335,0
NIP,6818946521,Juan Hernández,16091938,73,76,2,22,3,0,2,0,1,1,1,301,0
TI REC,2207295165,Sofía Martínez,11111953,38,95,20,47,3,0,5,1,1,0,0,651,1
AFIS,9039145801,Ana Murillo,28121989,3,19,56,14,4,1,2,1,0,1,0,944,0
ABIS,2768514959,Carlos Martínez,08031974,34,81,96,38,2,1,4,0,0,0,0,709,1
TI REN,6549434853,Sofía González,23061932,14,84,91,79,1,1,3,0,0,1,1,250,0
NUIP,3524641361,Carlos Hurtado,27031955,64,86,67,12,3,1,3,1,0,0,1,988,1
CC DUP,4607765303,Daniela Hurtado,06081969,17,79,4,64,4,0,6,1,1,0,1,938,0
CC DIG,3960770117,Laura García,28071992,49,86,16,44,6,0,6,0,0,0,0,199,0
MTR,1236194805,Manuela González,26011942,23,39,22,4,6,1,6,1,0,0,0,635,1
NIP,5286928263,Marcela Hurtado,20071951,68,46,78,3,3,0,3,1,0,0,0,865,0
HLED-WEB,9443964837,Sofía García,11081966,37,75,93,52,1,0,4,0,1,1,1,411,0
CC REC,2522430263,Daniela Perez,26081988,62,41,2,23,1,1,1,0,0,0,0,425,1
CC DIG,7993447591,Carlos Cartagena,04121977,53,36,86,94,4,1,3,0,0,0,1,459,1
CC PV,1782810831,Daniela Perez,23011930,24,1,31,12,3,0,3,1,0,0,0,970,0
CC DIG,8957373083,Manuela Hernández,13061933,6,90,61,81,1,0,6,1,1,0,1,761,0
CC DIG,9521513984,Ana González,03011986,94,87,87,37,5,1,6,0,1,0,1,736,0
TI DUP,2358234680,David Martínez,06121960,63,14,22,79,1,1,3,0,1,1,0,627,0
EIS,5207176954,Miguel Rodríguez,27061932,70,25,18,51,6,1,4,0,1,0,1,490,0
TI REC,8478663493,Manuela López,13092002,81,70,83,58,3,1,5,0,0,0,0,534,1
SIC,4747031477,Laura Perez,27111994,10,50,50,47,6,0,1,0,0,0,1,491,0
TI,7204563386,Ana Cartagena,22092004,17,31,36,48,4,1,6,1,0,0,0,221,0
EIS,8246777877,Miguel García,17031970,29,27,7,98,2,1,4,0,1,0,0,446,1
