tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0847552733,Miguel Murillo,04031924,80,38,45,92,1,0,2,1,0,1,0,847,1
CCT,7447184709,David Martínez,22082005,55,34,4,69,4,0,1,1,1,1,1,632,0
NIP,7925631970,Juan Hurtado,04061952,86,61,21,92,2,1,2,0,1,0,1,677,0
TI REN,7054951754,Carlos Martínez,05071955,65,22,17,70,2,1,4,0,0,0,0,373,0
CC REC,2312876879,Sofía Castaneda,08021969,86,77,24,63,6,0,2,1,1,1,0,447,0
AFIS,7218070610,María López,14111928,67,73,81,2,3,0,2,1,0,1,0,136,0
ABIS,9116268029,Miguel Hurtado,03082000,26,4,62,68,4,1,1,1,0,0,0,363,0
TI,9229771548,Gabriela González,02071987,83,26,47,1,6,0,6,1,0,0,1,501,1
CC REN,2372379692,Marcela Cartagena,08071968,90,52,66,43,1,0,6,1,1,1,0,911,0
ANI,1968043888,Ana Hurtado,17031940,89,24,72,62,1,0,1,1,1,1,0,737,1
ABIS,9592638117,María Rodríguez,10011971,95,37,36,66,1,0,1,1,0,1,0,82,1
TI REC,4196680509,Laura García,09062005,30,33,85,89,2,1,6,0,0,1,1,644,0
CC PV,4521927578,Marcela Martínez,08011942,44,42,90,38,1,0,1,1,1,0,1,500,0
HLED-WEB,8906355372,Laura Cartagena,24091936,12,11,64,55,4,0,2,0,0,0,0,89,1
CC REN,5631706007,Juan Cartagena,06091988,52,60,63,55,2,1,1,0,1,0,1,15,1
TI DUP,8638488818,Luis González,03041925,22,16,49,63,4,0,2,0,0,0,0,815,0
ANI,4550248704,Ana Castaneda,15052000,83,42,50,95,4,0,5,1,1,0,0,365,1
ABIS,4115783374,Luis Hernández,21091975,60,34,47,92,1,0,4,1,1,1,0,92,1
SIC,4951543428,Sofía Martínez,22111950,38,49,63,31,2,0,3,1,0,0,1,364,1
AFIS,5761032617,David Rodríguez,13091987,72,70,73,60,2,1,4,1,1,0,0,262,1
SIC,2078923998,Gabriela López,27102002,49,78,95,22,5,1,2,1,1,1,1,129,1
TI PV,7159835492,Laura Hernández,07081953,91,50,58,97,6,0,5,1,1,1,0,464,0
CC,6816881943,Luis Hurtado,06041946,28,93,72,10,6,1,5,1,0,1,0,250,0
CCT,5522828356,Ana Hurtado,15102009,72,91,1,4,6,1,6,1,0,0,1,755,1
TI PV,7053458717,David Hernández,16062003,29,6,78,66,4,0,2,0,0,1,1,70,0
TI DUP,6098550659,Marcela González,09011963,74,76,61,27,1,0,4,0,0,0,0,881,1
EIS,4055006485,Ana Castaneda,22121985,60,27,30,73,2,0,2,1,1,1,0,19,0
CC DIG,8051280189,María Perez,25062000,56,58,15,27,6,1,6,0,0,1,1,53,0
SITAC,2696766136,Daniela Hurtado,16052009,59,13,48,16,3,1,4,0,0,0,0,749,1
TI DUP,3303328197,Luis López,06092014,79,14,18,5,1,0,5,0,1,1,0,604,1
CC DIG,3327691568,Ana González,02071966,85,22,88,32,3,0,1,0,0,1,0,190,0
CC PV,0640181088,Juan García,05011976,62,41,79,15,2,0,2,0,0,0,0,607,1
EIS,6215732379,Laura López,09121957,72,3,94,49,4,0,4,0,1,1,1,403,0
TI DUP,2675675870,Juan García,27071924,91,28,89,14,2,1,3,1,0,0,1,66,0
TI PV,2527164475,María Martínez,04051934,17,46,50,53,1,0,6,0,1,0,1,235,1
TI DUP,3267817661,María Cifuentes,16051963,69,52,11,14,2,1,5,1,1,0,1,66,0
NIP,3745602451,Gabriela Hurtado,05011925,66,50,90,18,5,0,1,1,1,1,0,889,0
TI PV,8553425025,Laura Hernández,13111966,25,84,11,60,4,0,2,1,1,0,1,636,1
CC PV,3990616224,David Castaneda,20061939,58,66,44,27,1,0,5,1,0,1,0,197,1
TI DUP,3752187440,Carlos Cartagena,23021919,70,58,86,4,3,1,2,0,1,0,1,699,1
NUIP,2934876132,Marcela Hernández,07031952,100,35,46,10,6,0,5,0,1,0,1,220,1
CC DUP,0400985764,Marcela González,14111939,78,6,40,25,2,0,5,1,0,0,0,477,0
EIS,3902837638,Marcela Hernández,11041989,41,89,42,80,4,1,4,1,1,1,1,487,0
CC DUP,1643407772,Juan Rodríguez,24122004,11,36,69,21,2,1,1,1,1,0,0,59,0
NIP,6216609027,Ana Cifuentes,10051997,3,88,59,83,1,0,1,0,0,1,1,936,1
ABIS,6027658897,Carlos Castaneda,16041978,93,19,16,18,2,1,4,1,0,1,0,857,1
CC REN,1787588235,Ana Cartagena,08091977,67,26,2,25,5,1,6,0,1,0,1,814,0
ABIS,1137421092,Gabriela Hernández,10041941,52,43,90,78,1,0,4,0,0,0,0,2,0
CC REC,2996452029,Marcela Cartagena,03091980,37,19,45,58,6,1,6,0,0,0,1,903,0
SIC,4260910204,Manuela Murillo,25072002,14,25,94,53,1,1,2,0,0,1,0,80,1
SIC,5924608611,María García,25081990,8,63,73,32,4,0,4,1,1,1,1,286,1
TI REN,1254623647,Daniela Perez,02051992,53,61,52,1,2,1,3,0,0,0,1,439,1
CC DIG,0525544900,Daniela Cartagena,13101963,54,42,22,88,1,1,3,1,0,1,0,927,1
ABIS,0287103891,Gabriela Cifuentes,25081992,47,84,87,59,3,1,3,0,1,1,0,839,1
CC DUP,1252487087,Sofía Perez,14091997,1,2,6,60,4,1,2,1,1,0,1,392,0
CC REC,4005076699,Luis Castaneda,08092006,57,52,33,34,2,0,5,0,1,1,0,327,0
CC DUP,7380785112,Carlos Perez,25102009,85,3,36,81,4,1,2,0,1,1,1,480,0
AFIS,7619608200,Marcela Perez,25041988,23,63,45,26,2,0,6,0,0,0,1,812,0
TI PV,7567012031,Laura García,17031939,78,82,33,1,5,0,1,1,0,0,0,768,0
CC PV,8125819002,Manuela Castaneda,19111965,60,27,87,96,5,1,5,0,0,0,1,760,0
AFIS,9142774407,Sofía López,05061979,32,89,81,58,6,1,6,0,0,1,0,916,0
TI PV,3829756582,Laura Cartagena,21072002,39,94,15,68,3,1,1,0,0,1,1,83,1
CC REN,5664978684,Daniela Hernández,20111960,46,40,16,44,2,0,6,0,1,1,1,275,0
CC PV,6339732105,Miguel Perez,09081955,73,62,11,46,1,0,6,0,1,0,1,369,1
SIC,6036750203,Carlos Murillo,09031934,73,61,3,79,1,1,1,0,1,1,0,192,0
MTR,1030220444,Ana Martínez,14051938,76,12,50,99,2,1,2,1,0,1,1,810,1
EIS,1413060767,Laura Rodríguez,04111968,44,98,49,54,2,0,5,1,1,0,0,255,0
CC REN,6246020976,David Castaneda,27062002,71,45,92,41,2,1,5,1,0,1,0,928,0
SITAC,7687038285,Gabriela Martínez,05111934,21,46,42,9,6,1,4,0,0,0,0,240,1
HLED-WEB,5716776965,Laura Perez,19092023,39,14,39,23,2,1,4,0,0,0,0,750,0
HLED-WEB,8549329773,Juan González,15071974,82,51,80,65,2,0,2,1,0,1,1,508,1
CC DUP,3547402764,Marcela Castaneda,01061932,98,21,100,19,6,0,2,1,0,0,1,119,0
SITAC,2811052868,Ana Martínez,10101975,88,51,54,2,3,0,5,1,0,1,0,568,1
EIS,3481006076,Luis López,22051951,92,60,29,90,6,0,4,1,0,1,1,808,1
CC,9222348823,David Hurtado,21071955,100,17,66,72,1,0,3,1,1,1,1,511,0
TI,4156364807,Sofía Perez,05021959,35,60,73,41,5,1,6,0,0,0,0,764,0
DCU,0659333906,Sofía Castaneda,19081972,36,59,81,28,3,1,4,0,1,1,0,198,0
MTR,1902068678,Melissa Hurtado,14051930,69,67,95,82,5,1,1,1,1,1,0,176,1
TI REN,2199766765,Gabriela Hernández,05021939,55,7,48,55,5,0,3,0,1,1,1,247,1
