tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9150833677,Carlos González,20101989,32,59,86,100,1,0,2,1,0,1,0,103,1
SIC,1019877492,Gabriela Rodríguez,08081942,12,48,95,46,6,1,6,0,1,1,1,874,1
TI REC,6663029269,Ana Cifuentes,09091925,40,51,56,14,1,0,5,1,0,1,1,773,0
ABIS,9094309186,Daniela Perez,11051950,51,44,48,4,5,1,2,1,1,0,0,273,1
SIC,3870714809,Juan Perez,25051959,33,90,74,59,4,1,4,0,1,1,0,131,0
SITAC,9759220743,Marcela Perez,04041978,68,70,49,33,3,1,6,0,1,0,1,663,0
EIS,0913503115,Laura Cifuentes,28011945,85,24,52,71,6,1,5,0,0,1,0,94,0
TI,1471261409,Sofía López,07012005,49,70,32,21,3,0,5,0,0,0,1,709,1
NIP,7524474588,Ana Castaneda,09031927,42,1,33,65,3,1,3,0,1,1,1,468,0
TI DUP,1064793644,Juan Murillo,28071954,8,39,94,74,4,0,4,1,0,0,1,164,0
TI DUP,3371049513,Melissa Cartagena,04122008,69,60,73,69,6,1,6,1,1,0,0,7,1
NUIP,1770272793,Daniela Rodríguez,01111992,46,99,22,87,1,1,1,1,1,0,0,19,0
TI DUP,1047292272,Ana Murillo,26091949,67,70,24,43,2,1,2,1,1,0,0,757,1
NIP,8645861621,Manuela Hurtado,27021961,80,57,94,83,6,1,4,0,0,0,0,724,0
TI PV,4895716456,Carlos Rodríguez,08121988,40,83,12,26,1,1,6,0,1,0,1,207,1
EIS,6980346056,Daniela García,06121989,65,72,95,34,5,0,4,0,1,0,0,408,0
CC,9690063513,Miguel Martínez,17012005,32,79,52,4,5,0,4,1,0,0,0,169,1
TI DUP,7899140338,Daniela Cartagena,07081999,77,83,26,21,2,1,1,0,0,1,1,769,1
NUIP,4644287204,Laura López,15071992,93,2,23,21,2,1,5,1,1,1,0,860,1
TI,3549405307,Sofía Castaneda,14011932,31,90,77,62,5,1,6,0,1,0,1,431,1
CC PV,4039479519,David López,08061929,72,59,32,27,3,1,2,0,0,0,0,99,1
EIS,0837012884,David Castaneda,14022006,33,78,28,51,5,0,6,1,1,0,0,969,0
TI REC,5333821573,Melissa López,13071963,100,45,50,19,3,0,2,0,1,0,0,176,1
CC DUP,4409421149,Gabriela Cartagena,21081946,15,52,83,35,2,1,2,0,0,0,1,490,1
CC PV,0656507131,Ana Cifuentes,14041935,85,8,32,36,2,1,5,1,1,0,0,828,1
TI REC,9503547288,Laura Hurtado,19011930,12,37,16,45,2,1,5,1,1,1,1,447,0
CC DUP,4161458175,Carlos Castaneda,16031931,92,55,89,68,6,1,2,1,1,1,1,537,1
TI PV,3018547151,Manuela Martínez,14081996,50,48,40,76,1,1,6,1,1,0,0,184,0
CCT,1152920175,Melissa Hernández,23011956,74,58,25,57,1,1,5,1,1,1,1,47,0
ABIS,8881254879,María Cartagena,21081973,21,88,78,83,5,0,5,0,1,1,0,69,1
TI REC,2581561329,Gabriela Cartagena,19091975,44,93,95,22,6,0,4,1,0,0,0,53,0
SIC,9347450915,Juan García,07091938,67,2,34,77,5,0,5,0,1,1,0,240,0
TI REN,4511274860,Marcela Hurtado,27062005,61,31,12,22,1,0,3,0,0,0,1,397,0
CC DUP,8678512764,Luis Castaneda,26091977,55,26,80,94,4,1,3,1,0,1,0,110,0
ANI,0468810034,Daniela González,04071983,82,71,56,73,5,1,5,1,1,1,1,729,0
CC REC,3708077429,Marcela López,10071990,63,31,50,44,1,0,2,0,1,1,0,341,0
TI,6343443548,Daniela Castaneda,14041943,80,6,61,13,6,0,5,1,1,1,0,409,1
SITAC,9324220834,Marcela Hurtado,02111956,10,15,76,80,2,1,2,0,1,0,0,608,1
CC DUP,4298548338,Juan Perez,24011948,22,99,64,42,2,0,1,1,0,1,0,421,0
NIP,7361018243,Marcela Martínez,18011942,29,80,54,45,5,0,6,0,1,0,1,995,0
CC REN,1913346802,Manuela Hernández,19072002,75,10,52,69,6,0,5,1,0,0,0,351,0
CC REC,5535017910,Daniela Murillo,28041963,83,45,67,27,1,0,3,0,1,0,1,679,1
NUIP,7731179851,Manuela Cartagena,28091994,89,28,27,4,4,1,6,1,1,1,0,414,1
MTR,7346104732,Laura Hernández,11061969,37,15,23,7,3,1,6,1,1,1,0,975,0
NUIP,5561640256,Daniela García,22051947,56,36,2,4,3,0,4,1,0,1,0,846,1
DCU,2315424003,Miguel García,06101983,97,71,29,81,5,1,4,0,0,1,1,207,1
MTR,0178017726,Miguel González,23121911,18,69,97,49,1,0,5,0,1,0,1,431,1
MTR,6195335727,Luis Cartagena,19121970,31,44,25,95,3,1,5,1,1,1,0,453,0
TI REN,9128419916,Gabriela Rodríguez,07121948,82,1,95,95,3,0,2,0,0,1,0,487,0
HLED-WEB,3150291058,Daniela Hurtado,21062009,5,57,34,72,4,1,5,1,0,0,1,793,1
ABIS,8647714393,Juan Rodríguez,01021977,63,1,4,26,4,1,3,0,1,1,1,773,0
EIS,6163396390,Luis Murillo,21091984,94,85,40,9,4,1,4,0,1,1,1,26,1
HLED-WEB,6731791504,Luis Martínez,25011947,92,28,29,22,6,1,2,0,1,0,0,368,0
SIC,5606816054,Juan Hurtado,03011944,77,64,21,97,6,0,5,0,0,1,0,934,0
DCU,1411628593,Ana Castaneda,11101930,58,7,94,28,3,1,2,0,1,1,1,398,0
TI PV,3366128046,Manuela Martínez,08081971,30,64,13,6,1,1,1,1,0,1,1,560,0
TI REN,5952631572,Carlos López,20061998,10,15,78,98,1,0,2,0,1,1,1,914,0
TI,8092666649,Daniela Rodríguez,04061980,4,74,36,40,5,1,6,1,1,1,0,544,1
HLED-WEB,6139845472,Melissa Cifuentes,13122002,7,10,2,31,3,0,5,1,0,0,0,253,1
HLED-WEB,2759521519,Luis Hurtado,06051995,40,81,82,88,1,0,3,1,1,1,1,953,0
EIS,7890818997,Luis Cifuentes,04111993,87,53,19,84,4,1,2,0,1,1,1,236,1
HLED-WEB,4573827835,Carlos Murillo,05061933,82,62,7,74,3,1,1,1,0,1,1,180,0
CC REN,1683168427,Sofía Perez,08081980,62,10,27,80,1,1,4,0,1,0,0,285,0
HLED-WEB,6228058568,Carlos Castaneda,24021955,25,55,80,93,2,0,3,1,1,1,0,252,0
TI REC,7338914929,María López,15091977,49,12,96,64,4,1,6,0,1,1,0,923,1
AFIS,6067728996,Manuela Perez,04011995,100,69,59,49,5,1,5,1,1,1,1,374,1
