tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7000721420,Daniela González,14122009,37,84,27,53,4,1,1,1,1,1,0,198,1
CC DIG,9751120279,David Martínez,06101968,2,28,89,68,2,0,3,1,1,1,0,513,1
EIS,7276515041,Juan Castaneda,17072008,72,34,92,11,1,0,3,1,0,1,0,199,0
SIC,3969832790,Marcela Perez,17051935,28,5,5,74,2,0,4,1,1,1,0,85,1
TI PV,9709131236,Manuela García,12051945,95,94,12,1,5,1,2,0,0,0,1,483,1
TI PV,6451761846,Marcela López,10031976,35,78,75,76,6,0,4,0,1,1,1,922,1
EIS,4506309713,Juan Castaneda,09021935,8,29,100,38,1,1,5,1,0,1,1,847,1
AFIS,2424417038,Carlos Hurtado,01101999,53,89,88,88,2,0,6,0,1,1,1,789,0
SIC,3986198332,Luis Cifuentes,27031992,1,7,92,80,1,1,6,0,0,1,0,367,1
NIP,0752436558,Melissa Cartagena,13071927,43,91,11,68,2,0,1,0,1,0,0,760,1
SIC,1523811235,Ana Perez,17011998,66,86,33,20,1,0,4,1,0,1,0,369,1
TI DUP,6711984373,David Castaneda,11102009,94,47,20,15,3,0,3,0,0,1,0,5,1
ABIS,9440682840,Marcela Hernández,10102019,44,47,97,8,1,0,3,1,0,1,1,600,0
CC DUP,1357063632,Ana García,09082008,87,83,19,95,4,1,3,1,0,0,1,858,1
CC DIG,6052462739,Ana Murillo,10031943,83,35,83,98,4,0,6,1,1,1,1,122,0
CC,8825618375,Miguel Perez,07041947,55,11,69,26,4,0,5,0,1,1,1,696,0
CCT,5132858417,Ana García,16071925,49,64,11,42,5,0,4,1,0,1,0,783,1
DCU,7105101948,Ana Murillo,22061964,83,39,40,13,5,0,6,1,1,1,0,916,1
TI REC,9613250041,María Cartagena,01101955,21,71,46,34,4,1,5,1,1,0,1,464,0
EIS,8240336134,Gabriela Murillo,07082003,2,31,85,52,2,1,3,1,0,1,0,588,0
CC REC,9236573197,Luis López,13101969,59,91,10,27,4,0,4,1,0,0,0,745,1
ANI,6698580084,David Perez,23041966,54,42,75,70,5,0,1,1,0,0,1,206,0
