tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9392502719,Juan Hernández,05091948,44,43,83,67,2,1,2,1,1,1,0,736,0
TI PV,3440313873,David Perez,17111959,30,56,2,72,4,0,2,0,1,0,1,974,0
CC DIG,3255137220,Ana Hurtado,28011978,63,47,80,99,2,0,1,1,0,0,0,16,1
CC,2432393983,Sofía López,05021949,29,54,74,30,1,1,4,0,1,1,0,343,1
MTR,8047392143,Laura Castaneda,21071936,13,66,100,30,4,0,6,0,0,0,1,608,0
CC DIG,0714882775,Ana Castaneda,06081940,71,70,65,49,3,1,4,1,1,1,0,975,0
CC DUP,5540013026,Juan Cartagena,06041991,95,75,43,76,6,1,5,0,1,0,0,379,1
NIP,7359580863,Gabriela Rodríguez,25071953,49,40,37,55,6,1,6,0,1,0,0,252,0
NIP,3229844478,Carlos Hernández,15061970,75,64,58,38,5,1,6,1,1,1,1,534,0
TI PV,4218316403,Ana Cifuentes,15111989,97,3,45,4,6,0,5,1,1,1,0,864,1
SITAC,6605456268,David González,09081909,80,35,77,47,6,0,6,1,1,1,1,428,0
TI DUP,7538791895,Marcela Cartagena,01112002,43,67,84,29,6,0,4,1,0,1,1,885,0
SITAC,8145167347,Ana Cifuentes,14121924,10,1,52,89,4,0,2,1,1,1,0,447,1
CC REN,3543672389,Juan Rodríguez,13021962,69,91,19,6,5,0,3,1,0,0,1,348,0
CC REC,5178766604,Marcela Cartagena,14031938,88,51,5,93,6,0,4,1,1,0,0,383,0
CC REN,9670535794,Miguel Rodríguez,16031971,4,95,71,92,2,0,3,0,1,1,0,251,1
TI DUP,2122078924,Miguel Castaneda,12012008,20,73,73,42,1,1,5,0,0,0,1,743,0
EIS,3104116089,Juan Murillo,18091953,30,66,48,65,2,0,3,0,0,0,0,814,0
TI DUP,0276337715,María Hernández,25081942,85,2,15,51,2,1,4,1,0,1,1,830,1
HLED-WEB,7237817779,Melissa Martínez,10091937,97,80,86,30,6,1,5,1,1,0,1,97,0
TI DUP,5825880650,Juan Perez,11082006,17,61,42,9,2,1,5,1,0,1,1,206,0
MTR,5369968930,Juan González,06051948,14,9,57,69,5,1,4,0,0,1,1,424,0
TI REN,5369794791,Gabriela García,21011990,92,63,26,15,6,0,6,0,1,1,1,154,0
TI REC,7006438889,Gabriela González,22121971,90,39,37,85,4,1,6,0,0,0,0,278,0
TI DUP,4514917965,Manuela Hurtado,10101992,42,9,89,49,3,1,1,1,1,1,1,407,1
CC DUP,8148918537,Melissa Castaneda,22052004,3,2,66,74,2,0,6,1,0,0,0,933,0
CC DIG,4787568803,Carlos García,16071982,11,76,85,40,6,0,3,1,1,0,0,295,0
EIS,3101827430,Luis Martínez,27061931,86,26,49,94,5,1,1,0,1,0,0,289,0
TI REC,2560066207,David Cartagena,21021963,59,2,17,2,1,0,5,0,0,1,0,591,0
CC PV,4607819519,Laura Hurtado,11021960,36,52,9,80,6,0,3,1,1,0,1,829,0
TI REC,5970340932,Carlos Castaneda,13031900,50,68,99,79,4,1,1,0,1,0,0,986,0
CC REN,7402001054,Luis Castaneda,27121970,30,50,85,76,6,1,4,0,1,1,0,859,0
