tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0854299386,Miguel Cifuentes,17121946,69,88,58,48,6,1,1,1,1,1,1,565,1
MTR,9037805092,Ana Rodríguez,01121969,42,95,100,66,5,1,3,0,0,1,1,721,0
EIS,4643853041,Laura Rodríguez,08111993,65,31,64,85,1,1,1,0,0,1,1,643,0
CC PV,4717352461,Manuela Martínez,05031998,54,84,96,37,1,0,6,1,0,0,0,342,1
NUIP,0413394518,David Martínez,05022007,24,7,36,43,1,1,4,1,1,0,1,752,0
TI REC,8307868801,Melissa González,14121953,71,27,55,14,5,1,2,0,0,1,1,459,1
CC REC,4501846294,Luis Cifuentes,24071937,68,12,34,42,4,1,6,1,1,1,1,87,0
DCU,9620188474,María López,12031974,5,85,24,100,3,1,6,1,0,0,0,403,1
CC REN,6796553505,María López,20012005,52,73,27,87,3,1,2,1,1,0,0,19,1
TI REC,8290571125,Miguel Hurtado,24031938,43,20,86,46,3,1,6,1,0,1,0,892,0
TI DUP,7762767295,Ana Rodríguez,06022007,42,48,57,100,6,1,2,1,0,1,1,793,1
TI PV,4433193083,Manuela Cifuentes,16022006,16,41,91,82,5,0,6,0,1,0,1,998,1
AFIS,2125423790,María Cifuentes,08081994,46,89,10,14,1,0,3,1,0,1,1,850,1
AFIS,5691405581,Juan Cartagena,12121977,14,67,8,15,1,1,6,1,1,0,1,737,1
SIC,4021862033,Daniela Murillo,02031946,30,77,87,57,5,1,3,0,1,0,0,356,0
TI DUP,7268299915,Carlos Perez,26061934,29,45,92,81,2,1,3,1,0,0,1,465,1
TI REC,3802629050,Sofía Cifuentes,19071971,84,58,82,87,1,0,4,0,0,1,0,176,1
SIC,7415547848,David Martínez,04091999,74,76,34,70,4,1,5,0,0,0,0,801,0
NUIP,8695519849,Manuela Hurtado,28041990,17,94,47,83,1,0,4,1,1,1,1,699,0
SIC,6878652085,Luis Castaneda,06091982,22,16,22,10,1,1,4,1,1,1,0,264,0
CC DIG,6019806402,Miguel Hurtado,26092014,27,18,50,52,1,1,1,0,1,0,0,282,1
CC REN,1137258194,Gabriela Hernández,04041928,59,100,15,12,3,0,5,1,0,0,0,112,1
CC REN,5027074576,David González,14032004,24,9,46,41,5,1,5,1,0,0,0,985,1
CC,9353478412,Laura Perez,03031995,83,70,41,68,3,1,3,0,1,0,0,700,1
HLED-WEB,0019036052,Melissa Murillo,20061997,39,47,59,13,5,1,1,0,1,1,1,61,0
