tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5546495589,Juan González,21121937,6,33,7,26,2,1,4,1,0,0,0,927,0
EIS,9241995744,Miguel Martínez,25111981,82,37,92,53,4,1,1,1,0,1,0,564,1
ABIS,7523626552,David Murillo,17101946,50,6,85,61,4,0,6,0,0,1,0,224,0
CC PV,1265801329,Carlos Martínez,04011972,61,76,76,15,1,0,1,0,0,0,0,134,1
TI PV,4041469856,Laura López,01051987,16,71,21,16,4,1,3,1,1,0,0,579,1
TI REC,0319686569,Sofía Rodríguez,19041926,3,43,4,3,1,1,3,1,0,1,0,771,1
TI,5673548117,Carlos Murillo,21072009,54,42,41,100,2,0,6,0,1,1,1,174,0
NIP,5628213490,Laura Cifuentes,03011964,58,78,29,31,6,1,1,0,0,1,1,601,0
SIC,5618693762,Daniela Hernández,21071989,37,57,4,15,4,0,4,1,1,1,1,139,1
CCT,5144460405,Manuela Hurtado,04101953,96,34,33,68,5,1,5,0,1,0,1,523,0
SITAC,3959061051,Miguel Martínez,04062024,22,78,91,5,1,0,2,0,1,0,0,842,0
CC REN,5953106710,Miguel Castaneda,24071997,16,15,46,89,3,0,1,1,1,0,1,557,1
TI PV,6289180185,Ana González,12121996,72,97,13,63,1,0,1,1,1,0,0,871,0
TI DUP,2792133406,Miguel Cifuentes,28072008,61,31,74,72,5,0,5,0,1,0,0,203,1
TI,8611959661,Marcela Perez,06061949,99,59,48,28,2,1,5,1,0,0,1,760,0
AFIS,1407082347,Melissa García,24101936,13,2,88,9,2,1,1,1,0,1,0,418,1
ABIS,8957668747,Marcela González,20031932,65,77,83,33,3,0,5,1,1,0,1,77,1
HLED-WEB,0891037642,Laura Martínez,13081930,23,62,86,27,2,0,2,0,0,0,0,502,1
TI REC,2083195598,Ana González,12071989,29,14,91,76,5,1,5,0,1,0,1,523,1
CC PV,5810039516,Sofía Perez,17041975,22,33,48,69,4,0,2,1,1,0,0,21,0
NIP,2788887680,David Castaneda,02072018,44,4,30,76,4,0,3,0,1,0,0,939,0
EIS,8102899631,Manuela Hernández,14051956,32,22,74,8,1,0,2,0,0,0,1,222,0
TI REC,5033787596,María Perez,19111949,30,83,96,24,6,0,3,0,1,0,1,555,0
AFIS,1773173030,Juan Perez,14081954,71,61,34,11,2,1,6,0,1,0,0,827,1
TI REN,5304782500,Marcela Hernández,14081945,2,50,4,11,4,0,3,1,0,1,0,114,0
HLED-WEB,2323015501,Juan Murillo,17091959,14,20,47,100,3,1,6,0,0,0,0,555,0
AFIS,6691160860,Melissa Castaneda,26121962,100,72,94,79,2,0,5,1,0,0,0,918,0
EIS,2873725211,Juan Cartagena,13111932,48,82,76,59,6,1,6,0,0,0,1,111,1
CC PV,1168901422,Manuela Cartagena,11111950,3,80,80,37,5,1,1,0,0,0,0,856,1
SIC,9972616973,Luis Hernández,20061933,93,60,100,4,4,1,1,1,1,0,0,801,1
CC PV,5396260072,Manuela Perez,15061931,93,23,84,33,5,1,2,1,0,0,0,677,0
ABIS,5919042605,Manuela Cartagena,07092003,20,21,97,39,3,1,4,1,1,0,1,171,1
EIS,9369103699,Luis Cartagena,07101932,82,49,7,17,6,0,2,1,0,1,0,48,0
DCU,4110121157,Luis Hurtado,02121980,66,74,89,92,1,0,6,1,1,1,1,840,1
TI,9684866004,Manuela González,26031934,13,76,46,61,5,0,2,1,0,1,1,893,0
MTR,7841287137,Daniela Martínez,09081985,61,39,28,81,6,0,6,0,1,0,1,613,0
ABIS,0559808111,María López,25101970,96,69,11,28,3,0,3,0,0,1,0,560,0
TI DUP,2552625590,Manuela Hurtado,12091998,3,95,32,59,1,1,5,0,1,0,1,309,0
ABIS,7372616709,Sofía Castaneda,14051926,82,15,91,91,5,0,2,1,0,1,0,478,0
EIS,5523723304,Gabriela Hurtado,19121996,84,34,96,40,6,1,6,1,1,0,0,240,0
ANI,3055139006,Carlos Hernández,09121947,84,57,71,40,5,0,5,1,0,1,0,271,0
CC PV,6519469234,Miguel Cifuentes,06091965,76,87,19,99,4,0,4,1,0,1,1,968,1
EIS,9157518255,Juan Perez,08081933,91,39,42,46,3,0,1,0,1,0,0,907,1
ABIS,0235866117,Gabriela Hernández,20061950,98,89,59,16,5,0,1,1,0,0,0,347,0
NUIP,0583776413,Manuela Hurtado,20082009,53,91,12,47,1,1,2,1,1,0,0,889,0
DCU,8662152330,Juan Cartagena,09121963,64,19,54,17,6,1,5,0,1,0,1,103,1
CCT,0159786697,Manuela Cartagena,22061931,80,72,51,38,1,0,1,0,1,0,0,486,0
TI REN,4946538784,Gabriela Rodríguez,05062003,10,17,11,56,2,1,4,0,0,0,0,525,1
CC REC,5237817889,María González,24012007,67,93,10,41,5,1,1,1,0,1,1,777,1
NIP,6877991747,Miguel Rodríguez,07011985,83,16,78,54,2,1,3,1,1,1,0,46,0
CC PV,2302046329,Luis Murillo,17091979,48,87,91,98,6,0,1,0,0,1,1,80,0
SITAC,3148599010,Gabriela Cartagena,03081937,99,75,39,66,5,0,3,1,1,0,0,167,1
MTR,5904638894,Ana Cartagena,26121992,92,33,39,4,6,0,5,0,1,0,1,298,0
TI,8748970669,David López,06051947,52,24,44,73,3,0,1,1,0,1,0,473,0
TI PV,7548158447,Luis Rodríguez,28081974,81,28,34,52,3,1,4,0,0,0,1,923,1
NIP,1617673186,Miguel Martínez,28121989,33,13,79,29,3,1,5,1,1,1,1,371,1
CC DUP,5447878118,Carlos Rodríguez,12081942,94,47,10,66,3,1,5,1,0,1,0,138,0
CCT,8889404013,Ana Castaneda,02021930,27,22,50,10,1,0,2,0,1,1,1,81,0
NIP,6445127681,Melissa González,19051950,68,20,7,99,1,0,4,0,0,0,0,140,0
TI DUP,6033924756,Juan Murillo,14031974,11,65,19,58,4,1,6,1,0,0,0,601,0
CC DUP,2971127875,Manuela Murillo,19051918,25,14,21,9,3,0,5,1,0,0,0,884,1
EIS,2767762611,Laura Murillo,18091996,67,8,43,93,6,1,3,1,0,1,0,580,1
CC,1001157253,David Hurtado,08021959,75,97,86,37,3,1,6,0,0,1,0,1,1
DCU,4012534738,Laura Perez,23031972,76,30,63,34,1,0,3,1,1,1,0,891,0
CC REC,5327908106,Ana Castaneda,11051928,18,81,68,95,1,0,3,0,1,0,1,224,0
CC DIG,2401830889,Sofía Castaneda,06121997,86,8,42,83,5,1,4,1,0,0,0,641,0
CCT,6431522257,Laura García,12081960,32,100,19,97,1,0,2,1,0,0,1,386,1
TI,8619348828,Laura Murillo,25051958,48,61,26,53,3,0,4,0,0,0,0,525,0
SITAC,9502651057,Sofía Cifuentes,13071971,8,58,1,44,4,0,5,1,1,0,0,186,1
CC REC,6506134420,Daniela García,27011980,95,99,36,18,5,1,5,1,1,0,1,735,1
CCT,6661692462,Luis Murillo,24011987,73,82,42,66,2,1,3,0,1,1,1,807,1
CC REC,2873961793,Gabriela González,23112004,51,40,8,88,3,1,6,0,1,0,0,583,0
NUIP,8268199137,Miguel García,18121962,49,82,28,13,5,0,6,0,1,1,0,651,1
TI DUP,7732470690,Gabriela García,28111966,70,58,47,55,4,1,4,1,0,0,0,238,0
MTR,8294555468,Melissa Hurtado,14111946,19,83,66,21,6,0,3,1,1,0,1,935,0
CC DUP,3328630092,Marcela García,22121994,29,90,26,84,3,0,4,0,0,0,0,559,1
ABIS,0679467790,Carlos González,06051985,13,90,41,11,2,0,4,0,1,0,0,568,0
CC DIG,8681289153,María Castaneda,13111930,32,20,57,82,5,1,6,0,1,0,0,543,1
SITAC,4955688630,Laura Hernández,09041972,93,40,60,82,6,1,5,1,0,0,1,792,0
DCU,4356552723,Daniela Perez,01042002,50,27,37,31,5,1,3,0,1,0,1,966,0
AFIS,8812506616,Luis Cifuentes,03101980,95,13,62,94,2,1,4,1,1,0,1,14,0
ABIS,9852293597,Marcela López,22072008,8,34,65,99,5,1,2,1,0,1,1,150,1
TI REC,5867652310,Gabriela Hurtado,26051944,45,80,25,93,3,0,5,0,1,1,0,16,1
TI REC,3840453415,David Cifuentes,03011986,89,59,69,5,5,0,5,0,1,1,0,755,1
CC PV,3211459779,Daniela Cartagena,08061955,60,95,71,52,2,0,3,0,0,1,0,631,1
SITAC,8850615729,Miguel García,21051966,42,79,89,55,3,1,1,1,1,0,0,39,0
SITAC,4523018164,Miguel Hurtado,05121927,17,90,33,55,1,0,5,1,1,1,0,279,1
SIC,4141304279,María Cartagena,22111928,1,22,20,36,2,0,3,1,0,1,0,566,1
CC DUP,9221927291,David Cifuentes,17031994,16,81,12,27,2,1,4,0,0,1,0,828,0
CC DUP,8590687903,Miguel Hernández,11031926,26,63,52,58,5,1,1,1,1,0,0,613,0
DCU,5013550028,Sofía García,24101916,19,81,23,25,1,1,2,1,1,0,1,711,1
CC PV,8494022525,Gabriela García,26011971,46,90,23,49,6,0,5,1,0,0,0,932,1
EIS,6992084848,David Cartagena,15061984,9,10,73,27,5,1,6,1,1,1,1,263,1
TI,2214592468,Marcela Murillo,12101939,94,10,30,47,3,0,6,1,1,1,1,190,1
CCT,7834182100,María Hurtado,25031930,88,45,53,21,6,0,2,0,0,0,0,297,0
CC PV,1838510493,Laura Cifuentes,17091964,31,41,58,2,2,1,6,1,1,1,1,761,1
HLED-WEB,5107099948,María Rodríguez,15011982,47,38,78,28,3,1,6,0,0,0,0,940,1
EIS,7825145371,Carlos González,22011950,74,50,55,95,6,0,1,0,0,0,0,483,0
NIP,7578718810,Laura Hernández,24042006,60,10,8,86,5,1,3,1,0,1,0,741,0
CC DIG,3989795799,Daniela García,18101943,95,79,14,29,3,1,3,1,0,1,1,51,0
