tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1284434105,Juan González,11061977,82,72,70,48,6,0,2,1,0,0,1,437,1
CC REC,0817608687,Juan López,22111910,43,84,68,76,2,0,4,0,1,1,0,42,1
TI REC,0911865230,Juan López,11111938,40,46,8,37,4,0,3,1,0,0,1,622,0
CC REN,4904357416,Gabriela Castaneda,19021975,44,26,46,18,3,1,1,1,0,1,0,507,0
CC DIG,4489269796,Daniela Cartagena,22011952,6,54,30,10,6,0,2,1,1,1,0,27,0
TI REC,4767004008,Laura González,03062005,51,61,5,40,5,0,2,0,1,0,1,528,0
TI,8625800685,María González,08121955,46,90,18,14,1,1,6,0,1,1,1,221,0
TI REN,2576068122,Miguel González,21121935,99,89,87,42,4,1,2,1,1,0,1,88,1
TI REC,9279998346,Carlos Perez,07061991,76,31,39,53,2,0,5,1,1,1,1,30,1
CC,6379032868,Melissa Cartagena,22052004,75,34,98,23,3,1,5,0,0,1,1,830,1
TI PV,1136956969,Ana Hurtado,13121957,88,66,71,33,6,1,3,1,1,0,0,871,1
HLED-WEB,7209265482,Juan Rodríguez,13041995,38,9,73,30,3,0,5,1,1,0,0,834,0
CC DUP,9817986671,Marcela Hurtado,11031993,30,100,92,58,5,1,5,1,1,1,1,390,0
HLED-WEB,0647497520,Ana Cifuentes,01031944,75,81,12,35,5,1,3,0,1,0,0,635,1
EIS,1924904079,Gabriela López,07111971,84,31,10,32,5,0,2,0,1,1,0,697,0
NUIP,8841628006,Gabriela Murillo,24021979,21,8,28,58,1,1,5,1,1,0,1,992,0
TI,0099719368,Juan López,04021972,47,76,2,12,6,1,5,0,1,1,0,427,0
CCT,2914048246,Luis Hernández,24091997,55,38,52,46,3,0,5,1,1,0,1,110,0
MTR,6174951716,Marcela Murillo,10121977,97,95,5,93,1,0,6,1,1,0,0,609,0
NIP,4819569595,Laura Cartagena,22101970,57,43,36,15,2,1,2,1,0,1,0,849,1
CC PV,9514806021,Manuela Murillo,16031929,31,7,25,62,6,1,2,1,0,1,1,671,0
CC PV,7262394680,Miguel García,03061958,16,90,62,8,2,0,6,1,1,1,1,158,1
HLED-WEB,7115436506,Juan Cartagena,07111985,34,14,36,29,3,0,4,1,1,1,1,10,0
TI DUP,7650965834,Manuela Martínez,04031964,26,68,26,15,2,1,5,1,1,1,0,1000,1
ANI,8960673713,Manuela Castaneda,22121933,38,17,54,55,2,0,4,0,0,1,0,284,0
TI PV,0063609330,David Rodríguez,14061943,42,96,88,88,2,0,4,0,0,1,0,812,0
TI REN,9040610382,Ana Martínez,25041929,86,27,55,8,1,1,4,1,0,1,1,948,1
NIP,5757922073,David Martínez,03021936,97,39,48,31,4,0,2,1,0,0,1,806,0
MTR,1300879782,David González,22111933,67,72,21,92,3,0,1,0,0,0,0,634,0
CC,9887619868,Juan Castaneda,25091998,32,14,95,30,1,1,3,1,0,1,0,65,0
CC,2509534243,Marcela García,21111981,93,6,30,4,6,1,3,1,0,0,1,233,0
SITAC,4446736101,María Cifuentes,25041932,15,70,43,34,2,1,3,1,0,1,0,565,0
TI REN,7360497004,Carlos Cartagena,13122001,86,31,22,98,2,0,4,1,0,0,1,880,0
SITAC,5740889125,Carlos González,08111982,35,87,89,50,5,0,2,0,0,0,0,293,0
TI DUP,9653862140,Ana Rodríguez,06071968,6,38,44,21,2,1,3,0,1,1,0,452,1
CC,8646609231,Marcela López,27021985,83,11,59,44,1,1,4,0,0,0,0,445,0
DCU,9789589709,David López,28031960,30,53,30,3,5,0,4,0,1,1,1,187,0
AFIS,3615557826,María Cifuentes,28031993,44,42,94,68,4,0,5,1,1,0,0,798,0
SITAC,3411966055,Manuela Martínez,08101935,47,88,23,83,2,0,1,1,0,1,1,435,0
CC REC,7998444060,Ana Perez,16061969,20,23,89,98,3,1,2,0,1,1,1,670,1
ABIS,5882954315,Carlos Hernández,26091980,22,65,8,24,3,0,3,0,1,1,1,828,0
MTR,1783868323,Manuela Hernández,27042023,2,86,44,28,3,0,4,1,0,0,0,921,0
AFIS,7064058814,Juan García,05071931,58,47,94,21,3,1,3,1,0,1,0,988,0
TI REC,5879260304,Sofía Cifuentes,18081961,22,29,56,90,6,1,1,0,0,1,0,696,1
CC PV,0640141828,Ana Hurtado,04111937,7,4,61,49,4,0,3,1,1,0,0,211,1
CC PV,8597777972,Laura Castaneda,18091952,100,89,54,73,6,0,6,1,0,1,1,17,0
CC,2284047394,Melissa Hurtado,17081961,69,51,3,75,5,1,6,1,0,0,1,533,0
TI DUP,1269150898,Laura Cifuentes,13031932,30,88,1,27,1,1,5,1,1,1,0,666,0
CCT,1395703900,Melissa Martínez,04081937,84,34,82,57,3,1,2,0,0,0,0,537,0
TI,6318582042,Daniela Castaneda,10011928,11,58,88,74,6,1,3,0,0,0,1,337,0
TI PV,8795289952,David González,28051933,34,89,93,59,3,1,3,0,1,1,1,429,1
ANI,8593066028,Daniela Perez,06091942,52,51,93,70,4,1,5,0,0,0,1,509,0
AFIS,2207719872,Luis García,11011984,81,7,70,45,3,1,3,1,1,0,1,474,0
NIP,1145467932,Ana Perez,13111979,30,69,58,60,1,1,5,0,0,0,1,832,0
NIP,6753854912,Sofía López,07051942,30,97,43,33,4,0,1,1,0,0,0,255,1
AFIS,9480190944,Gabriela Hurtado,19091965,65,83,10,79,4,0,2,1,0,1,1,77,0
NIP,6140641079,Manuela Martínez,17021962,72,10,92,6,6,0,5,0,1,0,1,888,0
TI REC,3172051579,Daniela Murillo,27072007,82,21,57,96,1,0,1,0,1,0,0,991,0
TI,3621193059,Gabriela Perez,03121983,8,88,52,35,4,0,6,1,1,1,0,550,1
CC PV,9583690846,Gabriela Cartagena,28111966,47,7,79,15,4,0,1,0,0,1,1,4,1
CC,5279006360,Manuela Castaneda,15041975,22,19,7,43,5,0,5,0,1,1,1,987,0
