tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1328777725,Miguel Rodríguez,19071965,73,63,51,9,6,0,1,1,0,0,0,390,1
TI,5848749515,Gabriela Castaneda,20041952,48,75,45,5,5,0,5,0,1,0,1,492,0
SIC,4446542843,Laura Hurtado,03111970,61,13,90,52,5,0,1,0,0,0,0,214,0
TI PV,9848263727,Ana González,03061964,86,81,48,40,1,1,6,0,1,0,1,18,0
CC REC,2858943090,Ana Castaneda,16051951,90,3,81,32,2,1,1,1,1,0,1,998,0
CC DIG,8626272029,Marcela García,08041945,42,23,85,7,2,1,3,1,1,0,0,713,1
MTR,6283991182,David Martínez,09081981,25,87,64,66,3,0,6,1,1,1,1,659,1
CC DUP,4747951266,Gabriela Hernández,25101944,68,74,13,19,6,0,6,1,0,1,0,100,0
CC REN,9920047070,Carlos López,04021936,44,81,76,82,2,0,1,1,0,1,0,920,0
HLED-WEB,2893847817,Juan Perez,10031928,6,70,78,34,3,0,4,0,1,1,0,571,0
TI REC,0683566697,Juan Cifuentes,24091972,41,7,100,26,6,1,5,0,1,0,0,675,1
TI REN,6378092738,Manuela Castaneda,20041991,25,10,18,71,1,0,3,1,1,0,1,774,0
AFIS,0515998758,Gabriela García,24091947,55,82,29,44,4,1,1,1,0,1,0,113,0
DCU,1024122427,David Murillo,03081930,3,97,8,61,2,0,3,0,1,1,0,920,1
CC PV,8928509894,Luis Cifuentes,18111969,83,72,28,78,6,0,4,1,1,1,0,157,1
CCT,3931044841,Manuela García,10121976,73,3,35,8,4,0,6,0,1,1,1,896,1
CCT,9985424505,Gabriela García,21061989,26,40,78,15,6,0,6,0,1,1,0,581,0
CC PV,7724633055,Marcela Martínez,17101938,29,63,65,7,1,1,1,1,0,1,1,36,0
MTR,1248026586,David Hernández,12031972,27,94,47,27,4,1,6,0,0,0,1,808,0
CC PV,0267369731,Laura Hernández,06121924,48,67,81,58,3,1,5,0,0,1,0,366,0
HLED-WEB,3427896152,Laura López,13101947,32,28,44,41,1,0,4,0,1,1,0,290,0
CC REC,5928685229,Luis Cartagena,15061962,71,42,95,53,1,0,3,0,1,1,1,738,0
DCU,4542879079,Ana Castaneda,16021951,61,24,65,91,5,0,4,1,0,0,1,527,1
TI REC,1350379781,Laura Martínez,19071996,51,41,52,83,1,0,6,1,0,1,0,801,0
EIS,3639008354,Melissa García,13111959,40,14,11,63,3,0,4,1,0,1,1,612,0
TI PV,4432111901,Carlos Martínez,09031996,90,32,31,100,4,0,3,1,0,1,1,375,0
TI REC,5963762898,Daniela Cartagena,05091946,34,85,3,87,1,1,2,1,1,1,0,570,0
TI,6613743840,David López,23061978,8,29,8,96,6,0,5,0,1,1,0,531,0
TI DUP,5495656728,Marcela Perez,04091934,69,34,41,4,2,0,4,1,0,0,0,670,1
SITAC,9100416849,Manuela Cifuentes,27091942,57,35,72,100,6,1,3,0,1,1,0,29,1
NUIP,6435951160,Daniela García,22121973,42,46,87,90,3,0,3,0,0,0,0,546,0
SITAC,0464299846,Juan Castaneda,15061945,87,10,9,3,3,1,6,1,1,1,0,555,1
CCT,9782939343,Daniela Cartagena,07112001,29,60,88,74,2,1,1,0,1,1,0,682,1
TI REC,3577230206,Carlos García,26091987,57,74,41,84,3,0,2,0,1,0,0,227,1
