tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2504647141,Miguel Castaneda,11041962,43,98,45,2,6,1,1,1,1,0,0,285,1
SITAC,9799493391,Miguel Murillo,05081943,16,52,67,78,4,0,1,0,0,1,1,378,0
SIC,7160611697,Sofía Hernández,16061994,83,49,99,55,3,0,6,1,0,0,1,463,1
ABIS,4008615587,Melissa Martínez,03091981,94,99,36,73,4,0,3,0,1,0,1,900,1
TI REN,2550467420,Marcela Murillo,12061927,42,80,57,21,4,1,5,1,0,1,0,259,0
TI,5955058919,David Hernández,19011925,78,71,76,77,3,0,4,1,1,0,0,983,1
DCU,8897191412,David Cartagena,03101966,65,38,44,67,3,0,6,1,0,0,0,645,1
CCT,5821754539,Ana Martínez,13121966,6,96,99,98,6,1,2,0,1,1,1,370,0
NIP,1972949275,Melissa Cifuentes,06091933,6,12,45,48,1,0,5,0,0,1,0,149,0
MTR,9076663451,David Castaneda,25012002,26,76,14,29,4,1,3,1,1,1,0,27,0
SITAC,6320163320,Daniela Murillo,14091924,17,38,50,80,6,0,6,0,0,0,1,790,1
EIS,4360548311,Juan Murillo,24031989,64,33,59,28,2,1,3,0,1,0,0,378,1
NIP,0239776924,Juan García,18121983,49,50,83,94,1,0,6,0,0,1,0,912,0
HLED-WEB,5542759445,Marcela Rodríguez,18071944,88,38,53,39,6,0,5,1,1,0,0,636,1
TI REN,6771839859,Ana Murillo,16101947,48,96,94,7,6,0,3,0,0,1,0,760,0
TI REC,3890616219,María Castaneda,17041945,84,94,77,29,2,0,4,1,1,1,1,583,0
CC REC,7569948612,Carlos Cifuentes,24042000,82,90,23,55,3,1,1,0,1,1,1,167,1
CC DUP,3946547387,María Castaneda,16071990,48,39,98,68,4,1,6,1,1,0,1,923,0
CCT,5183607078,Juan Cifuentes,14081990,61,15,82,99,6,1,3,1,1,1,1,479,1
CC PV,1428799038,David Martínez,23011996,98,93,5,16,1,1,1,0,0,0,1,58,1
ANI,9678699305,Miguel López,14011991,98,57,81,42,5,0,5,0,1,1,1,579,0
AFIS,6911108308,Marcela López,07081973,8,72,22,45,4,1,2,1,1,0,0,741,0
MTR,5485488080,Miguel Murillo,04081970,98,97,36,5,2,1,1,1,1,0,0,291,0
CC DIG,9879495980,Gabriela Cartagena,14011994,56,52,31,46,3,1,4,0,1,0,1,396,1
CCT,6927250209,Miguel Martínez,02091944,27,70,39,56,3,1,2,1,0,1,1,371,0
TI DUP,4089626086,Laura Cartagena,06111956,11,1,7,2,3,0,2,1,1,0,1,10,0
AFIS,7791684496,Juan Cifuentes,14121951,12,94,88,73,2,0,5,0,0,0,1,112,0
CC REN,1693371832,Luis Cartagena,04021924,27,25,36,8,3,0,3,0,1,0,0,609,0
AFIS,4189879202,Marcela Hurtado,10011980,44,12,64,100,1,1,2,1,1,1,0,601,1
TI PV,4249311179,Luis Hernández,16111985,78,22,27,30,5,0,6,0,0,1,1,899,1
CC DIG,3243084689,Laura Martínez,21081936,85,74,29,80,6,1,6,1,0,0,1,858,1
CC REN,0406614762,Melissa Hurtado,04061951,5,1,43,17,2,1,5,0,0,1,0,951,1
CC REC,8272300140,Melissa Perez,08032002,60,51,4,81,1,1,6,1,1,1,0,769,0
CC DUP,4851772810,Laura Cifuentes,17121938,1,99,10,70,3,1,2,0,0,0,1,528,1
DCU,0382686230,Laura Hurtado,18051936,48,32,68,27,2,1,2,1,1,1,1,867,0
CC REN,6366318222,Sofía Hernández,06111994,90,32,41,21,5,0,2,0,1,1,0,822,1
NUIP,0436032791,Gabriela García,06111961,52,93,64,63,4,1,3,1,0,0,0,215,0
NUIP,4118116488,Manuela Rodríguez,26011949,77,69,3,56,6,0,6,1,1,1,1,133,1
TI PV,4929279950,Luis Hurtado,22061963,28,11,92,60,4,0,3,0,0,0,1,803,1
CC REC,4944779183,Juan López,27101955,4,43,27,68,6,0,3,1,0,0,0,321,0
TI PV,2375791570,Luis Murillo,12091964,69,20,15,50,5,0,6,0,0,1,1,60,1
CC DUP,4912701696,David Hernández,23061953,69,6,99,80,1,0,3,0,0,0,0,462,1
TI REC,6143604957,Miguel Cartagena,19061998,15,75,70,52,6,0,1,1,1,0,1,547,0
DCU,4023485819,David López,15041961,100,2,32,29,6,1,3,1,1,1,1,609,0
CC REN,8778097914,Gabriela Hernández,13071976,36,90,28,33,4,1,5,1,0,0,1,164,1
ABIS,5528636360,Manuela Rodríguez,11111979,8,20,31,90,2,1,3,0,1,1,1,961,1
ANI,0947048643,Juan Castaneda,03021964,23,66,5,50,2,0,1,0,0,1,0,478,0
NIP,6608934600,Daniela Rodríguez,15092003,90,69,90,35,5,0,2,0,1,0,0,810,0
MTR,2617082067,David Martínez,28091997,56,49,67,55,2,1,6,1,1,0,0,135,1
NUIP,0552177422,Laura Rodríguez,27031926,42,43,72,35,5,0,4,1,1,1,1,657,1
SITAC,1428363030,Juan Hernández,19081925,11,24,59,47,6,1,2,1,0,1,0,861,1
SITAC,3351315484,Carlos Castaneda,15011939,13,78,4,22,4,1,3,1,1,0,1,358,1
AFIS,9616218472,Carlos Castaneda,20052004,5,13,30,73,4,0,5,1,1,1,1,3,0
CC DUP,4695908087,Sofía González,11011979,13,68,60,33,6,0,1,0,1,0,0,330,0
NIP,3226751644,Melissa Murillo,17091949,91,29,15,35,4,0,5,1,0,0,1,373,0
CC PV,7284183719,Sofía Martínez,09081996,46,28,98,24,2,1,1,1,0,0,0,47,1
CC,4544982479,Laura Cartagena,08071979,10,28,93,40,3,0,3,0,1,1,0,947,1
TI REN,9600637773,Juan Castaneda,22101963,63,18,95,38,1,1,2,1,1,1,0,464,1
TI REN,9446050508,Gabriela Castaneda,07121966,33,30,63,92,3,0,6,0,1,0,1,919,0
TI PV,6961414231,David Martínez,19091987,15,86,48,98,2,0,4,1,0,1,0,274,0
CC,2364680378,Miguel Castaneda,06021927,10,77,29,81,4,1,4,0,0,0,0,550,0
TI REN,3382226527,Melissa López,06041988,90,79,23,42,2,1,6,1,1,0,1,849,1
ABIS,9740221375,Melissa González,07061968,76,75,31,37,2,1,2,0,0,1,1,204,0
TI DUP,4336630185,Melissa Cifuentes,22081938,8,20,57,22,5,1,1,1,1,1,0,85,1
SITAC,4038038880,Gabriela Cartagena,09121948,52,37,34,79,3,0,1,1,1,1,0,758,1
TI,9299628273,Laura Rodríguez,08101971,13,61,98,89,5,0,1,0,0,0,0,890,1
