tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6453742015,Daniela Castaneda,10062002,81,99,64,30,4,0,5,0,1,0,1,766,1
CC REC,5137681333,Luis Perez,24011949,4,34,27,10,6,1,2,1,0,1,0,843,1
TI PV,4799929092,Gabriela López,10102002,72,25,67,64,2,0,3,1,1,0,0,750,0
TI PV,9110256036,Gabriela Martínez,06051930,40,72,1,69,3,1,3,1,0,0,1,780,0
HLED-WEB,3816582234,María Hernández,07111974,82,87,74,33,2,1,4,0,0,1,1,266,0
ANI,6710880438,Melissa González,25021971,55,18,35,100,4,0,4,1,1,0,1,906,0
HLED-WEB,7244752278,Melissa Perez,07011990,90,58,97,55,3,0,2,1,1,1,1,406,1
TI REC,8326252996,Luis Hurtado,05021955,31,8,58,61,3,1,4,0,1,1,0,935,1
CC DIG,2514067220,Daniela Hernández,12061937,49,45,67,76,2,0,6,1,0,1,1,409,0
TI,9947503750,Carlos Murillo,26031994,100,41,27,41,5,1,1,1,1,0,0,664,0
TI DUP,2998755692,Miguel Castaneda,12022000,46,33,74,20,1,0,6,1,0,1,1,990,0
TI PV,0574822622,Melissa Martínez,05061949,45,56,19,13,3,0,4,1,1,0,1,964,1
HLED-WEB,0428106911,Miguel Cifuentes,17101924,76,37,75,48,1,1,1,0,1,0,1,476,0
CC,5287404468,Manuela Cifuentes,05091969,24,86,59,10,5,1,4,1,0,1,0,478,0
NIP,3978999745,Gabriela Hernández,28051967,72,80,76,22,2,0,6,0,0,0,0,986,1
TI REN,4712184147,Melissa Castaneda,12121924,38,32,75,9,1,1,3,1,0,0,1,209,0
CC REN,4528256607,Daniela Rodríguez,21061978,17,51,3,61,3,1,3,1,0,0,0,653,0
TI DUP,2131280393,Daniela Hernández,21091963,3,85,12,21,2,0,4,0,1,0,1,287,0
NUIP,8666212363,Juan Martínez,06111924,27,97,6,79,5,1,6,1,0,0,0,971,1
EIS,9120760375,Juan García,09032009,51,50,45,83,3,1,5,0,1,1,1,620,0
CC DIG,2956441269,Sofía Castaneda,13031987,14,51,8,7,5,1,3,0,0,1,1,817,0
CC REC,9718452230,Sofía Hernández,02011927,86,57,30,27,3,0,2,1,0,1,1,153,1
ABIS,0325005349,Melissa Cifuentes,19011961,48,5,55,66,5,1,6,0,0,0,0,515,0
CC DIG,3596640836,Marcela Hurtado,21041970,5,88,7,17,5,0,6,1,1,1,0,393,0
DCU,0712690729,Marcela Martínez,14031987,88,64,31,96,6,0,1,0,0,0,0,260,1
CC DIG,5720820425,Carlos López,18081988,79,82,74,76,5,0,6,1,0,1,0,40,0
SIC,0647325338,Luis Cartagena,05111990,28,12,81,25,2,0,6,0,0,1,1,564,0
AFIS,9357846965,Sofía Perez,14041954,42,27,74,19,3,0,6,1,1,1,1,686,0
CC REN,3643099940,Sofía Castaneda,09062001,4,77,33,95,4,0,2,1,0,0,1,956,0
CC,5516712790,Melissa Cartagena,20071929,69,42,78,67,2,1,1,0,1,0,0,778,1
SIC,5160362678,Luis Cartagena,20031931,47,28,51,10,6,0,6,0,1,1,1,438,0
SITAC,5338218745,Juan Perez,21041979,98,62,19,87,1,0,6,0,0,1,0,645,1
