tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6354262352,Laura Hurtado,05041967,6,72,15,8,1,1,6,0,1,1,1,215,1
NIP,8996953192,Manuela Hernández,18021951,66,49,21,41,1,0,3,1,0,1,0,982,0
AFIS,5241388418,Gabriela Rodríguez,07011950,63,86,52,32,6,0,5,1,1,1,1,728,1
SITAC,5725730384,David González,21022009,53,73,48,13,1,0,2,0,1,1,1,803,0
DCU,5608990172,María González,10061983,35,19,66,25,4,1,1,1,1,0,0,234,0
CC DUP,8187756355,Gabriela Cifuentes,01061975,82,7,93,55,2,0,4,0,1,0,1,297,1
TI,3502514467,María Cartagena,21051980,50,99,14,24,2,1,2,0,1,0,1,385,0
SITAC,9148060616,María González,20051995,95,71,30,60,2,0,1,0,1,0,0,159,1
ANI,9166769670,Gabriela García,27021986,65,23,9,67,3,1,2,0,1,1,1,905,0
TI PV,0612650730,David Cifuentes,03021955,71,81,49,83,4,1,1,1,0,1,0,661,1
DCU,6822755506,David Rodríguez,17081983,37,77,79,15,5,0,2,1,1,0,1,594,1
TI,9645103045,David Murillo,13031924,18,51,59,89,4,1,5,1,0,0,1,287,0
NIP,1358602353,Carlos López,10041961,30,88,26,76,5,1,4,1,1,1,1,790,0
CCT,7633199115,Ana Hurtado,24041992,33,38,61,47,6,1,3,1,1,0,1,301,1
AFIS,1821749276,Daniela Cartagena,24031992,66,96,75,78,4,1,1,1,0,1,1,340,1
CCT,3531446848,Miguel González,12041963,91,43,84,32,1,1,6,0,0,0,1,275,1
TI PV,8736127244,Miguel Murillo,21071994,57,10,70,75,1,0,2,0,0,1,1,70,0
CC DUP,3164260064,Laura Hernández,24101925,32,65,42,98,4,0,5,0,0,1,1,79,0
TI PV,6142642177,Laura Hurtado,25041997,30,21,78,66,5,1,2,0,0,0,1,488,0
