tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6556869723,Melissa Martínez,08112003,58,97,68,14,4,0,5,1,0,1,1,160,1
TI REN,4224609581,Miguel Cartagena,15081930,54,10,38,23,1,0,6,1,0,0,0,611,0
TI,0431844259,Daniela Murillo,06121933,31,84,22,33,4,0,5,1,1,0,1,552,0
MTR,3895899371,Miguel Rodríguez,08021993,44,92,47,63,5,0,1,0,0,0,0,60,0
CC REC,6724330883,Gabriela Martínez,19051991,13,49,84,78,4,0,2,0,0,0,1,176,0
CC DUP,4530177250,Juan Murillo,04022001,3,35,91,18,1,0,3,0,1,1,0,25,1
CC REN,9944415257,Juan Hernández,08081947,48,5,57,28,3,0,2,0,1,1,0,937,0
CC REN,5096717895,Ana López,28101970,47,60,37,87,5,0,4,0,1,1,1,541,1
CC DIG,5174699880,Sofía Rodríguez,11051982,59,100,41,4,4,0,6,0,1,0,0,881,1
CC DIG,1372026225,Juan González,07062005,26,13,53,16,2,1,6,1,0,0,1,784,1
DCU,4196832187,Miguel Cifuentes,04111990,37,63,89,3,1,0,5,1,1,1,0,733,0
DCU,1621407031,Carlos Rodríguez,08101980,49,97,31,11,5,1,2,1,1,0,1,656,0
CC PV,4406451794,Daniela Hernández,02081961,19,31,51,53,3,0,3,1,1,0,0,78,0
CC REC,4962710742,Ana Castaneda,17071939,35,64,9,29,5,0,2,1,0,0,1,383,0
NIP,2793080017,Laura García,06121938,28,88,30,76,4,1,3,1,0,1,1,13,1
TI REN,1369175377,Sofía Hernández,22031989,46,87,32,83,1,1,4,1,0,1,1,387,1
ABIS,7562116161,Carlos López,05051964,42,80,78,73,2,1,4,0,1,0,0,420,1
EIS,0313526802,Carlos García,26041966,58,29,17,18,4,0,5,0,0,1,0,476,1
CC DIG,7015674904,Carlos Cartagena,17031945,31,75,4,12,5,1,1,1,1,1,1,484,0
CC DUP,6136648426,Gabriela Hernández,24081927,42,58,23,32,6,1,6,0,0,0,0,765,1
CC REN,0212088853,Sofía González,18082009,91,4,51,100,6,0,1,1,0,0,1,838,1
EIS,9354323686,Daniela López,02081936,7,10,70,80,1,1,1,1,1,0,1,864,1
TI PV,9669021136,María Hurtado,11041939,27,49,55,3,1,1,2,1,1,0,0,944,1
CC REN,3807240858,María Hernández,28041939,82,12,56,82,3,0,4,1,0,0,0,201,1
NUIP,5366045510,Carlos Rodríguez,28021924,56,34,23,74,5,1,3,0,0,0,0,950,0
DCU,6409849638,Laura Cartagena,19031993,10,31,61,2,1,0,2,1,1,1,0,614,0
CC DUP,0891803511,Sofía Castaneda,12071956,11,49,93,11,6,0,1,1,0,0,0,580,0
TI REN,9807296540,Juan Perez,19101923,81,54,23,44,1,0,6,1,0,0,0,604,0
CC REC,9792611434,Carlos Cartagena,15112007,73,96,72,94,3,1,5,1,0,1,0,123,0
TI DUP,5919168693,Carlos Rodríguez,04071926,71,82,38,25,1,1,4,1,1,1,1,112,1
TI PV,9210970547,Sofía González,28091925,69,91,40,36,2,0,4,1,1,1,1,490,0
TI REN,5223581310,Juan Rodríguez,27051991,2,54,15,43,4,0,1,0,1,0,0,844,1
TI,6476124342,Laura Hernández,07122006,43,11,55,68,4,1,2,1,1,1,0,237,1
CC REN,4106619129,Juan Rodríguez,11101929,67,95,77,55,1,1,4,0,1,1,0,518,1
CC REC,7621249237,Juan García,05071996,11,74,29,26,1,0,1,1,0,0,1,485,1
TI PV,7041290491,Carlos González,23081990,7,69,84,42,4,0,5,1,1,1,0,213,1
TI,3869563108,David Murillo,27111968,54,42,51,95,5,0,5,0,0,1,0,685,1
CCT,1038359932,Manuela Rodríguez,15111947,59,84,27,17,3,0,3,1,1,1,0,940,0
CC,3680164117,Daniela Hurtado,24071978,67,42,85,24,5,1,1,0,0,0,1,323,0
TI PV,9426916345,Laura Hurtado,22021988,93,13,54,100,6,1,1,1,1,0,0,369,1
EIS,0720418573,Melissa García,06092002,92,59,76,25,1,1,2,0,0,0,1,808,0
NIP,6492305836,Daniela Perez,10031935,80,91,5,89,2,0,2,0,0,0,0,935,0
CC,9786557125,María Hurtado,17051932,89,65,51,53,6,1,5,1,1,1,1,409,1
CCT,6746998028,Juan Murillo,05091947,87,30,9,15,1,1,2,1,1,1,1,59,0
CC,5838422933,David Cartagena,28071971,95,12,97,42,3,1,1,1,0,1,1,371,1
CC REN,1326874851,Juan Hurtado,06032004,5,91,44,31,3,0,5,1,1,0,0,349,0
AFIS,4132984373,Ana Rodríguez,26091993,10,95,42,75,1,1,3,0,0,0,0,592,1
