tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0003246543,Carlos Murillo,09122007,19,64,47,41,3,0,4,1,0,0,0,677,0
HLED-WEB,4359841444,Luis Hernández,20101998,84,34,36,100,1,0,5,0,1,0,1,237,0
SIC,2466630928,Carlos Cifuentes,19071954,61,32,23,68,1,0,3,0,0,1,0,188,0
NUIP,2430822302,Juan Castaneda,19121932,18,45,55,91,3,1,3,1,1,0,0,660,1
EIS,3999093915,Luis Castaneda,05081959,58,46,75,88,2,1,1,1,0,0,1,690,1
CC PV,0666689677,Juan Castaneda,16101978,46,71,84,48,4,1,6,1,1,1,0,691,1
TI REN,6262112034,Daniela Perez,21011956,63,84,63,24,4,1,5,1,0,1,1,373,0
CC DIG,1728415292,Carlos Castaneda,13092003,48,73,15,83,2,1,4,1,0,0,0,26,0
CC PV,2163275486,David Hernández,23021968,99,30,25,81,5,1,2,0,1,0,1,44,1
TI,2221625149,Marcela Cartagena,20091933,1,80,34,64,5,1,6,0,1,0,1,618,1
TI DUP,3513808238,Daniela Martínez,15051977,73,10,26,27,6,1,2,1,0,1,0,967,1
ABIS,3049782402,Laura Murillo,01091956,11,18,88,52,1,1,3,0,0,0,1,631,1
NUIP,5486654684,Gabriela Hernández,01031926,19,42,19,5,5,1,5,1,0,1,0,661,0
TI REC,5790613372,Luis Castaneda,05091999,25,22,61,44,2,0,6,0,0,0,1,975,1
SIC,8368860012,Miguel Cifuentes,21031975,68,93,63,50,2,0,3,0,0,1,1,157,1
TI DUP,0563819211,Ana Hernández,15071956,52,25,35,21,4,1,3,0,1,0,1,504,0
TI REN,2530719544,Sofía Perez,10061930,76,44,16,70,3,0,4,0,1,0,1,177,1
SITAC,3867643931,Sofía Martínez,28071998,6,3,19,13,2,1,6,0,1,1,0,588,0
CC DUP,1850173463,Manuela López,08121968,64,48,34,38,3,0,3,1,0,1,1,91,1
TI REC,5706222447,Laura Rodríguez,04091998,31,65,71,31,1,0,3,1,1,0,1,649,0
CC,5935129266,Carlos Castaneda,18031943,99,65,5,71,6,1,3,1,1,1,1,138,1
MTR,6296166262,Luis Perez,15091991,53,44,18,5,1,0,1,0,1,0,1,31,1
TI PV,7314409736,Daniela Martínez,03071945,98,46,30,94,3,1,1,0,0,1,0,55,1
CC DIG,0395780594,David Rodríguez,19032000,18,66,87,21,6,1,1,0,0,0,1,526,1
TI REN,8506191423,Sofía Murillo,04091989,64,73,84,4,5,0,3,1,1,0,0,632,1
SIC,1683530535,Melissa Perez,27051996,25,17,65,47,1,0,6,1,0,0,1,821,1
TI REN,8387832397,Manuela Cartagena,23101942,10,8,37,40,2,0,3,1,0,0,0,828,0
DCU,2795426340,Marcela Cifuentes,02061952,50,9,68,44,2,0,2,1,1,1,0,873,0
SITAC,2503518710,Ana Murillo,08121986,79,78,96,97,4,1,2,1,1,0,1,366,0
TI PV,9385403543,Carlos Hurtado,06081956,80,22,22,70,5,0,4,0,0,0,1,130,1
CC PV,5504405453,Carlos García,03021934,100,27,8,49,1,0,3,1,0,0,1,792,1
SITAC,8182837345,Daniela González,28101960,60,54,32,70,1,1,2,0,0,1,1,120,0
TI PV,8280217900,Carlos Murillo,01101925,38,44,33,45,3,1,6,0,1,1,1,209,1
HLED-WEB,4391041770,Gabriela Hernández,12011965,65,48,56,61,4,1,6,0,0,1,0,368,0
CC REN,0174549681,Miguel García,22071989,89,17,41,51,5,0,1,1,1,0,0,382,0
CC REN,6587216907,Melissa Martínez,08082001,11,73,6,6,1,0,5,1,1,0,1,375,0
TI DUP,5720452282,Gabriela García,07081964,70,60,22,72,4,0,5,1,1,1,0,371,0
ANI,2218330125,Carlos Hurtado,10102009,4,19,47,72,5,1,2,1,1,1,0,402,0
SIC,0194667330,Marcela Hernández,15121970,48,22,11,72,6,1,3,0,1,0,0,351,0
CCT,8909421742,Carlos García,17111939,46,46,77,2,2,0,2,0,0,0,1,242,0
NIP,9727842417,Daniela González,24082005,83,30,62,18,2,1,2,0,0,1,0,509,1
NUIP,7065178839,María Cifuentes,08101993,17,100,83,61,2,1,6,0,1,0,0,36,0
SITAC,4762223137,María Cifuentes,23101996,42,33,80,9,6,0,2,0,1,0,1,553,1
EIS,7881771324,Laura Martínez,05101992,49,48,37,49,1,1,4,1,0,1,1,616,0
ANI,9292047389,Miguel Murillo,05081970,41,74,91,23,4,0,2,1,0,1,1,850,0
EIS,3330494266,David Cartagena,09061944,15,6,95,55,2,1,6,0,0,0,0,537,1
SITAC,2555840488,Manuela Perez,06071945,64,85,63,91,4,0,4,0,1,1,1,987,0
AFIS,6652270129,Carlos Murillo,15021975,80,45,70,5,2,0,4,1,1,0,0,532,1
ANI,8407296528,Daniela González,04111957,100,94,74,3,5,1,4,0,0,0,1,367,1
DCU,7676300967,Ana Castaneda,28101990,16,62,67,68,4,1,4,0,1,0,1,761,0
EIS,5487496305,Melissa Cifuentes,28101943,29,35,52,16,6,0,4,0,1,1,0,185,0
TI PV,5656395523,Melissa Martínez,23101956,3,73,65,60,3,1,4,1,0,1,0,413,0
EIS,0550189798,Marcela Hernández,09031977,51,73,12,80,4,0,2,0,1,0,0,512,1
TI PV,3065246315,Melissa Cifuentes,22081990,17,20,100,90,2,0,3,1,1,0,0,85,0
CC DUP,5815995984,María García,24101960,52,49,99,91,6,0,4,0,0,0,0,273,1
SIC,2487464127,David Murillo,17032002,62,93,45,71,1,1,4,0,0,1,0,232,1
TI REN,3677066453,María Hurtado,04061993,41,60,85,34,4,1,4,1,0,1,1,862,0
TI REN,6202908860,Laura Cifuentes,06071958,52,85,40,80,2,1,6,1,1,1,1,504,1
SIC,9090122539,Juan Hernández,06092001,48,87,40,51,5,0,1,0,1,0,0,392,1
TI,5360940536,Daniela Rodríguez,09031980,38,43,78,24,2,0,3,0,0,0,1,296,1
TI DUP,0281873103,Manuela Hernández,07041999,32,75,49,91,6,0,3,0,1,0,0,156,1
