tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3756195095,Carlos López,06052018,93,80,40,54,5,0,6,0,0,1,1,37,1
CCT,2875221075,Miguel López,24061975,65,86,49,46,3,0,6,0,0,0,0,1000,0
AFIS,8997243870,Miguel Hurtado,07031931,4,97,35,31,1,1,1,1,1,0,0,306,0
EIS,6005471098,Ana González,10121964,20,71,60,30,1,1,3,0,1,1,0,256,0
EIS,4286620326,Marcela Cartagena,01081951,35,59,43,37,2,0,1,0,0,1,0,49,1
CC PV,5936127478,Juan López,07041926,8,26,65,29,4,1,4,1,1,1,1,716,0
TI,3062939878,Melissa Cartagena,04011936,84,19,7,2,4,1,5,1,1,1,1,684,1
DCU,1466593998,Ana Rodríguez,28051972,1,42,80,76,2,0,5,1,1,1,0,850,0
ANI,8355706244,Marcela González,18022005,62,62,39,70,6,1,3,1,1,0,1,423,0
EIS,5897437759,David Murillo,09021974,27,9,31,77,3,1,6,0,0,0,0,707,0
CC REN,8834919146,Miguel García,20011961,63,52,50,25,5,0,1,0,1,0,1,429,0
TI REC,6083701760,Luis Cifuentes,16061965,62,76,44,17,4,1,4,0,1,1,1,924,1
AFIS,7308822826,Daniela Perez,24101963,100,44,43,82,6,1,3,0,0,0,1,64,1
TI REC,9076154260,Melissa Rodríguez,17032009,26,23,84,1,3,0,5,0,0,1,0,821,1
TI,6831911157,Ana García,14101979,88,41,65,53,2,0,5,0,1,0,1,991,1
CCT,9289611788,María Castaneda,04031972,45,59,55,56,5,0,6,0,0,1,0,797,0
NUIP,8301585739,Carlos Rodríguez,20052005,46,95,44,95,2,0,1,0,0,1,1,956,1
EIS,0376329147,María Rodríguez,06091961,22,68,1,44,5,1,4,0,1,1,1,122,1
SIC,1188209945,Laura Perez,19061985,8,80,13,21,3,0,5,1,0,0,0,903,1
CC DIG,3040527122,Sofía Cifuentes,23041940,86,19,1,100,6,1,4,0,0,0,1,517,0
NIP,8425000206,Juan Castaneda,04042018,25,8,77,34,3,0,3,0,1,1,0,442,1
CCT,4958997657,David Perez,14121949,56,89,49,29,2,0,1,1,0,1,1,419,0
ANI,6474656284,Carlos Cartagena,28041953,33,82,75,52,6,1,2,1,1,1,1,952,1
TI DUP,7643791037,Gabriela Rodríguez,05031960,49,22,6,65,5,1,6,0,1,0,0,262,0
CCT,9534820780,Ana Martínez,16061991,59,93,6,52,6,1,5,0,0,0,0,910,0
TI DUP,3636197696,Gabriela Rodríguez,20072007,87,64,5,4,5,0,2,1,1,0,1,343,1
HLED-WEB,6696217338,Carlos González,19111929,59,67,28,45,4,0,5,0,0,0,0,6,0
CC PV,1744799151,David González,21091968,76,100,98,67,2,0,2,1,1,1,0,449,1
CCT,0667185661,Carlos González,01011945,60,50,58,62,2,0,2,1,0,1,1,199,1
NIP,8477719014,Sofía Murillo,06021932,17,100,68,32,4,1,1,1,0,0,0,939,0
AFIS,6065060137,Manuela García,27081930,53,29,12,57,5,1,4,1,0,0,0,716,1
AFIS,2754790673,Daniela Cartagena,16051934,73,22,20,3,1,0,2,0,1,0,1,724,0
CC REC,4282980168,Manuela Cifuentes,26091926,85,81,23,60,2,0,5,0,1,0,1,530,1
CCT,9085760177,Melissa López,21071927,17,36,25,4,3,1,3,1,1,1,1,250,1
SITAC,5943235443,Sofía González,26041994,95,66,16,46,4,0,6,0,0,1,0,522,1
TI,3132658998,Daniela González,21091996,64,32,66,93,1,1,1,1,1,0,0,736,1
TI REN,8011925128,Melissa Perez,24111969,27,91,46,81,3,0,3,0,1,1,1,311,1
EIS,3276193029,Gabriela Hurtado,10061993,35,39,23,59,6,1,2,1,0,1,0,11,1
ABIS,0288489698,Daniela García,21091995,99,63,57,79,6,1,4,1,1,1,1,879,0
CC DIG,1403389157,Melissa Hernández,20061966,90,76,57,62,3,1,3,1,1,0,1,967,1
TI PV,5066255279,Laura Murillo,01081930,9,51,96,90,1,1,4,1,0,0,0,286,1
TI PV,7019718462,Luis Cifuentes,23081988,36,93,16,71,2,0,3,1,0,0,1,481,1
DCU,2027243252,Miguel Hernández,11111934,59,59,28,99,2,0,3,0,1,0,0,55,1
CC DUP,0262373425,Manuela Hernández,05071983,99,31,59,34,2,0,1,1,0,0,1,20,1
CC DUP,6012024466,Melissa González,18101945,68,41,37,60,5,0,1,0,1,0,0,934,1
NIP,6998034084,Sofía Hurtado,23071934,41,74,2,40,3,0,5,1,0,1,1,381,1
MTR,5627352136,Laura Cartagena,06041963,93,40,4,35,2,1,1,1,0,1,1,561,1
CCT,7322447650,Marcela Martínez,24072002,15,35,21,75,6,1,1,0,0,0,0,93,1
TI DUP,8562443190,Marcela Martínez,27051944,68,68,11,16,6,0,1,0,1,0,0,450,0
TI DUP,7944636433,David Castaneda,12011954,95,100,70,45,4,1,3,1,1,0,1,311,0
CCT,3876214850,Manuela González,28031965,27,21,20,63,6,1,3,1,0,0,0,520,0
ANI,9772281093,Sofía Castaneda,26041943,4,16,79,88,1,1,1,0,0,0,0,330,0
CC DUP,4592240492,Laura Murillo,01021992,31,52,40,22,4,1,1,1,1,0,0,808,1
TI REC,1630251521,Manuela Cartagena,02101945,77,79,74,88,2,1,2,1,0,1,0,275,1
MTR,8768252027,Marcela Martínez,06101957,98,60,85,49,2,1,5,1,0,1,0,292,0
ABIS,6838639382,Marcela Rodríguez,16071992,99,39,75,32,6,1,5,0,0,1,0,433,0
HLED-WEB,6874599094,Sofía Rodríguez,27061944,2,100,72,91,2,1,4,1,0,1,0,967,0
DCU,6086799421,Laura Perez,18121953,58,60,68,31,6,1,4,1,0,1,1,199,1
EIS,4009216817,María Rodríguez,08121993,78,3,60,30,5,1,3,0,1,0,1,965,0
ANI,3093655508,Ana Cartagena,09052001,16,29,77,88,3,0,1,0,1,0,0,889,0
CC,7461018308,Sofía García,09061934,53,32,30,5,2,1,3,1,0,0,1,652,0
AFIS,1849118568,Sofía Martínez,04072008,17,42,70,86,5,0,2,1,1,0,1,346,1
ANI,4278465866,Miguel Hernández,17101949,7,99,89,15,2,1,4,1,0,0,1,196,0
CC DUP,4171506689,Carlos Rodríguez,27081933,72,49,75,76,4,1,2,1,1,1,0,811,1
CC REC,0796200357,Juan Hernández,09101929,72,100,39,100,2,1,2,0,1,1,0,434,0
CC,1349888891,Daniela Castaneda,06021959,24,66,89,82,2,0,1,0,1,1,0,24,1
ABIS,3561095652,Juan Martínez,21031967,6,65,92,96,2,1,3,0,0,0,1,918,0
EIS,6898372777,Daniela González,07122009,23,44,68,39,3,1,4,1,0,1,1,456,0
CC DUP,2059893193,Sofía López,11011990,17,85,61,67,4,1,5,1,0,0,1,452,1
NIP,9441184811,Melissa Hernández,05091972,94,87,1,95,2,1,4,1,1,0,0,377,1
CC DIG,2714750169,David Hernández,02022024,84,57,73,7,4,0,1,0,1,0,0,814,0
MTR,0440278360,Luis Cartagena,28061954,26,30,96,67,3,0,1,0,1,1,1,436,1
TI DUP,5151734769,Carlos García,13101949,97,4,70,20,1,0,4,1,1,0,0,417,0
TI REC,2659550065,Manuela Hernández,09041947,30,30,89,86,5,0,4,1,0,1,0,633,0
CC REN,8230258564,Juan Martínez,07121974,72,12,11,57,1,1,2,0,1,0,1,981,0
CC REC,9887519399,María Cartagena,25121996,36,98,91,83,5,0,2,1,1,1,1,553,1
TI REN,8797233735,María García,17021955,66,81,27,97,3,0,1,1,0,0,1,347,1
SITAC,5917307055,Carlos Hurtado,15051937,48,64,88,33,2,0,5,0,1,0,1,649,0
CC REC,1410107239,Luis Perez,25031926,58,34,5,1,4,0,1,0,1,1,1,905,0
NIP,9268357024,Marcela López,20102001,100,41,62,48,3,1,3,0,0,1,1,592,1
SITAC,9156199358,Ana López,20021965,2,17,1,88,2,1,2,1,0,1,0,292,0
EIS,6087611051,Melissa García,23071975,49,45,17,96,2,1,6,1,0,1,1,707,0
NUIP,3743271117,David Hurtado,07091970,51,21,21,74,5,0,3,1,1,0,0,160,1
HLED-WEB,4079962612,Sofía Hernández,15081939,55,80,63,65,3,1,2,1,1,0,0,2,0
ANI,6578628082,Melissa González,27091965,17,13,43,79,6,1,4,1,0,1,0,942,0
NIP,9442622296,María Rodríguez,06121980,51,82,26,90,3,0,6,0,1,1,1,860,1
TI REC,1174294770,Manuela Martínez,20111960,64,58,95,55,5,0,5,0,0,1,1,799,0
CC PV,8297495888,María Murillo,07041998,49,47,12,75,5,1,4,0,0,1,0,660,1
CC DUP,7618320470,Luis Cifuentes,05041969,7,35,78,61,2,0,2,1,1,0,0,14,0
TI REN,0756070574,María Murillo,05011988,79,47,53,45,1,1,1,1,0,1,0,299,1
CC DIG,6888451693,Juan López,09011979,70,51,98,34,3,1,4,1,0,0,0,396,1
CC DUP,5946439228,David Hernández,28071955,66,98,88,22,1,1,1,0,0,0,1,128,0
CC REN,2705390806,Daniela López,19041961,2,75,4,33,4,0,2,1,1,1,0,972,0
TI,0512807167,Carlos García,15041931,77,30,30,20,5,1,4,1,1,1,0,103,0
