tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0533500883,Carlos López,18062003,26,1,52,88,2,0,2,1,0,0,1,834,1
DCU,2906631490,Gabriela Cartagena,19041936,57,61,20,91,3,0,3,0,0,1,1,577,1
AFIS,5450701024,María López,15061957,59,79,83,16,1,0,2,0,1,0,0,535,1
SITAC,7581110100,Ana Hurtado,18091993,1,21,97,3,3,1,2,1,1,1,0,657,1
CC REN,4228666128,Juan Cifuentes,04121999,67,56,35,24,6,0,3,1,1,0,0,930,1
CC DUP,0912525700,Marcela López,06091957,91,50,19,71,4,0,5,1,0,1,0,12,0
ANI,9793947535,Manuela Murillo,14011959,48,92,70,6,3,0,1,0,1,0,1,864,0
SIC,4885110151,Melissa Hernández,17041994,4,37,44,73,5,0,3,1,1,1,1,532,1
CC REC,1063864890,Gabriela Hernández,13061998,5,58,42,92,3,0,2,0,1,1,0,200,1
CC REC,1584200946,Carlos Rodríguez,17071975,81,14,45,78,3,0,5,1,0,1,0,348,0
CC REC,6994714373,Miguel Martínez,09062024,17,81,61,81,3,0,1,0,1,0,0,515,1
CC DIG,1974576584,Ana Hernández,27111933,95,71,91,90,4,0,5,1,1,1,0,907,0
TI REN,6674737693,David Murillo,19082002,66,22,73,90,6,0,3,0,1,0,0,733,0
CC DIG,0798633634,Sofía González,05111989,43,91,86,27,4,0,4,0,0,1,1,640,1
SITAC,3147935136,Marcela Castaneda,04111936,34,25,48,16,5,0,5,1,0,0,1,149,0
MTR,4271863603,Marcela Murillo,07052008,12,64,24,79,6,1,1,0,1,0,0,328,0
TI DUP,9390980647,Ana Cartagena,24011997,40,11,4,65,2,0,1,1,0,0,1,730,0
CC,6915277633,Gabriela Murillo,19061952,39,48,4,54,1,0,2,1,0,0,0,45,1
EIS,1350947342,Sofía García,16062004,35,17,100,4,3,1,5,0,1,0,1,106,0
TI REC,9742991915,Miguel Cifuentes,06081931,6,60,100,24,6,1,3,0,0,0,1,821,0
CC DIG,7211663093,Luis Hernández,03061963,32,84,46,10,2,0,2,1,1,1,0,926,0
EIS,2406562720,Daniela Rodríguez,08091983,36,16,68,28,4,1,1,1,1,1,0,645,1
CC,4185716951,María Hernández,15011946,7,56,62,53,4,1,3,1,1,0,0,89,0
NIP,1475630658,Miguel Cartagena,23071924,95,42,29,58,2,1,6,0,0,0,1,407,1
TI PV,9816915157,Miguel Rodríguez,11122004,35,84,90,75,3,0,2,1,0,1,1,958,0
CC PV,4022600838,Luis Martínez,02081970,1,28,69,50,6,1,3,0,0,0,0,780,0
SIC,6092087386,Marcela García,08101938,38,73,15,19,5,1,4,0,0,1,0,297,0
MTR,5655724383,Sofía González,14041997,2,73,94,66,5,1,2,0,1,1,1,769,0
ABIS,7985027494,David Martínez,12021996,22,43,31,20,2,0,4,1,1,0,1,601,1
TI PV,9842759365,Laura Hurtado,05111966,86,13,20,16,1,1,4,1,1,1,1,356,1
SIC,2543271195,Carlos Perez,25021905,88,47,95,64,5,0,1,0,1,1,0,618,0
TI REC,4291085363,Marcela Castaneda,07121966,89,1,31,68,1,1,1,1,0,0,1,252,0
HLED-WEB,9687800001,Laura García,12101996,4,35,40,16,4,0,6,1,0,1,0,965,0
EIS,3110747505,Gabriela López,17012001,34,57,24,25,2,0,1,1,1,0,1,849,0
HLED-WEB,8093553833,Carlos Perez,19061924,49,25,11,58,6,1,4,1,0,1,1,770,0
ANI,8100311261,Juan Martínez,04061925,27,60,42,34,2,1,5,0,1,0,0,84,1
TI REN,3154273434,Sofía Martínez,24071974,83,6,16,28,4,0,4,1,1,1,1,761,1
SITAC,2537360635,Daniela Murillo,20011933,1,10,84,63,6,1,3,0,1,0,1,896,1
HLED-WEB,7510001951,Melissa Cifuentes,12031966,57,69,25,59,4,0,2,0,1,1,1,67,1
TI,5524197109,Manuela Cartagena,20071977,47,90,57,76,2,0,6,0,1,1,1,573,0
CC DUP,6259909873,Manuela López,04121939,30,67,43,100,1,1,5,0,0,0,1,311,0
DCU,7222398746,Melissa González,04072002,85,45,88,1,1,1,5,0,1,0,0,977,0
TI REN,9765317752,Daniela Murillo,11081981,64,20,71,72,2,1,1,0,0,1,0,342,1
CC DUP,4552275770,Marcela Castaneda,08071972,78,52,6,52,2,1,3,1,0,0,0,523,1
TI REC,2807116507,Carlos Rodríguez,04081954,66,63,61,71,1,1,6,0,0,0,0,638,0
ANI,1679795596,Luis Rodríguez,18031963,43,24,17,37,3,0,2,0,0,0,0,701,0
TI REC,2575172576,Miguel Cartagena,28061983,39,19,80,40,6,1,4,0,1,1,0,118,0
TI PV,7825202917,Carlos Perez,16081986,6,12,36,34,2,0,4,0,1,1,0,607,1
CC,6759048867,David Cifuentes,25101976,17,82,65,44,2,1,6,0,1,1,1,91,0
CC DIG,1343405428,Laura Cifuentes,15051979,6,22,98,61,6,1,3,0,1,1,0,50,1
CCT,5879381303,David Murillo,03081971,53,76,83,54,3,1,3,1,0,0,1,404,1
SITAC,9873009069,Sofía Rodríguez,06011926,41,75,66,86,5,1,6,0,0,1,0,839,0
MTR,9093610455,Daniela García,25091987,16,56,11,36,3,1,2,1,0,0,1,186,0
SITAC,6422067843,Ana López,20061974,91,29,29,54,6,1,5,0,0,0,0,2,0
TI PV,4701338076,Sofía Martínez,08061971,88,91,82,74,6,1,3,1,1,1,0,778,0
NUIP,6526229487,Miguel Perez,03061934,4,64,91,19,5,1,6,0,1,0,0,638,1
HLED-WEB,0208978071,Daniela Rodríguez,03051981,61,87,92,62,2,0,1,1,1,0,0,972,1
TI DUP,9015754020,Miguel Murillo,22031966,16,7,6,99,6,0,4,0,0,0,0,388,0
TI DUP,6728865284,Juan Hernández,06111984,93,17,43,14,3,0,1,0,1,0,0,327,0
ABIS,7393193011,Manuela López,27041980,89,65,19,85,4,1,2,1,0,0,1,634,0
ANI,4043009667,María García,08051903,68,38,34,72,5,1,1,1,1,1,1,775,0
CCT,1992429601,Laura González,04091974,56,23,83,53,2,0,6,1,0,0,0,137,1
ANI,7072540407,Gabriela Cifuentes,21031924,51,53,86,36,5,0,5,0,0,0,0,46,1
TI,6328079165,Sofía Castaneda,04111937,21,69,65,44,2,0,5,0,0,0,1,732,0
CC,3783130139,Gabriela Martínez,22081985,100,72,75,39,4,0,4,1,0,0,0,508,1
SITAC,3064048646,Marcela Martínez,20041986,27,59,57,28,3,1,6,1,0,1,1,751,0
NUIP,2994348096,Miguel González,25071942,25,59,95,61,6,0,4,0,0,1,0,459,0
CC PV,3568725971,Juan Cifuentes,11081936,38,91,85,23,1,1,3,1,0,0,1,873,1
CC DIG,6727303825,Juan Perez,06071965,38,63,78,25,6,0,2,1,1,0,0,554,1
TI,0949154059,Manuela Rodríguez,28011969,92,98,91,95,4,1,1,1,0,0,0,372,1
CCT,0868800159,Sofía Rodríguez,21041998,99,1,24,73,5,1,4,0,1,0,1,452,0
MTR,2769016105,Marcela López,26061992,39,98,54,91,3,1,1,0,0,0,1,671,0
CC REC,0708809731,Miguel Hurtado,25011960,74,77,93,20,5,0,2,1,0,0,1,477,1
TI,3955915755,María Rodríguez,17061998,60,66,41,61,2,1,1,1,1,0,0,433,0
CC DUP,2156385138,Melissa Cartagena,28021933,62,35,71,49,5,0,3,1,1,0,0,552,0
AFIS,6120269534,Laura Hernández,07091976,50,26,77,28,2,1,5,1,1,0,1,578,0
CC DUP,1611964423,Laura García,15062001,31,57,63,42,5,0,3,0,1,0,0,522,1
TI DUP,1404963184,Juan González,04041936,69,4,43,3,6,1,4,0,0,1,1,816,1
HLED-WEB,1496110856,Sofía Hernández,04021976,1,37,84,34,2,1,4,1,1,0,1,583,1
TI REC,8416155952,María López,21091976,94,72,85,51,4,1,5,1,1,0,1,997,1
CC REC,0235291201,Marcela Cartagena,02102013,92,86,63,53,3,0,5,0,0,1,1,154,0
HLED-WEB,8727395524,Gabriela Hurtado,02021954,4,53,52,66,4,0,2,1,0,0,1,607,1
