tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2838466740,Carlos Murillo,03071980,91,52,26,53,3,0,6,1,1,0,1,141,0
NIP,1866755443,Luis Cartagena,12041986,36,60,20,2,3,1,6,0,1,0,0,714,1
CC DUP,2024982139,Marcela García,23081968,90,83,4,28,2,0,3,1,1,1,1,586,0
TI REN,5785317358,Luis Martínez,16031942,11,19,10,58,2,0,4,1,1,1,1,26,0
AFIS,7267890254,Melissa García,09072003,4,32,48,49,6,0,1,0,1,0,1,909,1
CC,1478571992,Daniela Cifuentes,11041924,35,35,62,18,5,1,4,0,0,0,1,165,0
ABIS,7040892222,Juan Hernández,10061951,69,31,92,31,3,1,2,1,1,1,1,683,1
TI REN,2248403802,Gabriela Cifuentes,15052002,63,93,78,8,1,0,5,1,0,1,0,503,0
TI REN,2969279753,Gabriela Martínez,02111937,60,70,79,30,1,1,3,0,1,0,1,279,0
TI REC,0470707944,María Cartagena,12081926,67,29,23,98,4,1,6,0,0,1,0,974,1
SITAC,9389408959,Daniela Martínez,06101970,46,64,49,80,2,1,4,0,0,1,0,281,0
DCU,6661059964,Sofía González,03071953,67,35,32,60,1,0,6,0,0,1,0,154,0
TI REN,3227238963,María Hurtado,01011969,6,84,41,42,3,0,5,1,0,1,0,776,0
NUIP,3584639200,Miguel González,11022002,12,46,17,76,5,0,2,0,1,0,0,494,1
NIP,2219499044,Marcela Hurtado,08011947,15,44,4,7,2,0,4,1,0,1,0,115,0
TI DUP,9009302522,Laura Cartagena,23111944,2,57,88,25,5,0,1,1,0,1,0,623,1
CC DIG,4792907656,Juan Martínez,25011931,53,3,12,17,2,0,6,0,0,1,1,383,0
TI,8117992799,Carlos Perez,18061933,43,17,46,45,4,1,6,0,1,0,0,655,1
CC,8828674507,Carlos Perez,21111997,66,59,51,92,1,0,4,0,0,1,1,229,1
TI PV,8843910685,Carlos Rodríguez,08071902,15,83,25,98,4,1,2,1,1,1,0,590,1
CC REN,3595573043,Ana Murillo,15071958,95,6,68,83,6,0,1,0,0,1,1,636,0
TI REN,1702163607,Daniela Hurtado,18011947,42,42,41,20,6,1,2,0,1,1,1,979,1
DCU,6887400126,Melissa García,23041942,37,61,81,86,1,0,3,1,1,0,1,504,1
NIP,8923865519,Juan Cartagena,06082006,45,21,21,87,3,1,4,1,1,0,1,678,1
AFIS,1266247790,Manuela Rodríguez,04021995,77,84,82,73,3,1,2,1,0,1,0,58,0
CC REN,0723696886,Sofía Murillo,04082003,77,46,21,87,4,0,2,1,0,1,0,10,1
CC PV,8328993455,Luis Perez,11031933,47,14,4,3,3,0,6,0,1,1,1,970,0
TI REC,6375413343,Luis García,06041995,20,86,56,42,6,1,1,1,0,0,0,86,0
CC DUP,1593264910,Luis Hernández,12111998,95,36,3,38,3,0,3,0,0,1,0,989,0
DCU,8975721521,María García,10101936,74,85,98,70,4,1,2,0,1,0,1,287,0
NIP,7374545532,Luis López,08101962,10,16,4,23,4,1,1,0,0,1,0,841,1
TI,6422171974,Marcela González,25021998,81,11,34,69,6,1,2,1,0,0,1,784,0
NUIP,8415206221,David Rodríguez,27112006,52,80,17,33,4,0,5,0,1,0,0,326,1
TI REN,5182443817,Carlos López,13121940,79,72,44,66,3,1,1,0,1,0,0,256,0
TI REN,9846234654,Laura Martínez,18042002,78,21,64,89,3,0,4,0,1,0,1,899,1
CC PV,8710203909,Miguel Cifuentes,25031966,32,74,5,62,1,0,6,0,0,0,1,451,1
MTR,1838246594,Sofía López,17111999,55,34,8,32,3,0,4,0,1,1,1,210,1
TI DUP,4157433560,Melissa García,16111974,5,42,34,11,6,0,1,0,0,1,0,817,1
CCT,1143727564,Ana Rodríguez,20011943,77,12,86,39,2,1,1,1,1,1,0,656,0
SITAC,7654765676,Marcela López,07111902,42,1,65,79,1,0,2,0,1,1,1,980,1
CC PV,4164280106,Gabriela Castaneda,09071993,89,22,100,28,2,0,6,0,1,0,0,394,0
TI,4395952011,Luis Hurtado,27071987,20,42,87,27,4,1,1,1,1,0,1,245,0
CC DUP,0276126494,Daniela Hernández,01091983,78,25,39,82,1,0,2,0,1,1,1,656,1
CC REC,0130041071,Daniela Castaneda,16101999,81,60,17,56,2,0,4,0,0,0,1,583,0
EIS,8139935576,Ana Perez,19021960,59,6,66,24,2,0,1,0,0,0,1,204,1
EIS,5251933489,Melissa González,22121984,94,10,99,28,2,0,1,1,1,1,0,8,0
CC,1022418683,María Cifuentes,14092002,45,72,21,97,1,0,1,0,1,1,0,440,0
DCU,3104910414,Miguel Rodríguez,25011985,33,99,76,63,2,1,1,0,0,1,1,400,1
TI,1992553062,Gabriela García,02111943,91,24,20,32,5,1,2,1,1,1,1,512,0
NUIP,4036423013,Marcela González,21031949,81,82,52,32,5,1,3,0,0,1,1,171,0
TI DUP,4555361176,Marcela Castaneda,21011987,45,47,35,71,6,1,5,0,0,0,1,303,0
SIC,0534735418,Miguel Castaneda,02061980,90,46,24,90,3,1,6,0,0,1,1,89,1
TI,9968461620,Melissa Hernández,17121954,8,54,91,6,1,0,6,1,0,0,1,446,1
TI PV,1843234427,Ana Martínez,13101981,82,31,13,16,4,0,2,1,0,0,1,605,1
TI REN,2824083723,Ana Perez,01061980,50,73,95,48,4,1,1,0,0,1,1,207,1
CC PV,3893577594,Ana Martínez,13041931,88,50,51,97,3,0,6,0,1,1,0,152,1
CC,4524732254,Melissa López,27121949,31,36,81,68,2,1,5,1,1,1,0,404,0
CCT,4061674074,Sofía Martínez,09061951,80,48,66,31,1,0,6,0,1,0,1,954,0
SITAC,0665743874,Manuela Rodríguez,25121933,5,28,27,97,3,0,1,0,0,1,1,342,0
