tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3767852505,Ana Castaneda,14031940,46,52,78,48,6,1,3,0,1,1,0,641,1
TI,9306207742,Marcela González,17021969,48,62,41,34,2,0,2,1,1,1,1,986,0
CCT,1834607013,Carlos García,03101978,88,78,40,43,1,1,2,1,1,1,0,898,1
CC,5087273595,Ana García,23042000,58,86,34,54,1,1,1,1,0,0,1,983,1
NUIP,9861831179,David García,01091930,85,56,87,100,5,1,5,0,0,0,0,694,0
NUIP,2364757826,Sofía González,01121969,35,46,97,20,2,1,2,0,0,1,0,755,1
TI REC,8932133038,Sofía Cartagena,26041976,57,3,72,9,6,1,3,1,1,0,0,780,0
TI REN,3679516963,David Rodríguez,26041956,41,45,75,16,3,1,2,0,1,0,1,234,0
MTR,8025901648,María Hernández,22051915,88,35,9,48,3,0,3,0,0,1,1,227,0
TI PV,7898707498,Melissa López,07111982,51,24,91,73,4,1,6,1,1,1,1,229,1
TI,2216798982,Sofía García,01011948,6,6,93,43,4,0,2,0,1,0,0,764,0
CC,3074689816,Marcela Murillo,19041972,81,61,83,95,2,0,1,1,1,1,0,750,0
TI,9015794231,Miguel Cifuentes,09091992,36,52,40,40,5,0,3,0,1,0,0,366,1
CC,9068053099,Laura García,02012008,68,45,71,64,6,1,6,0,0,1,1,528,0
TI,7268657265,Manuela Castaneda,20051998,39,57,38,42,4,1,4,0,0,0,1,210,0
SITAC,1026341616,Manuela López,12012005,83,99,6,49,4,1,2,0,0,0,0,243,0
SITAC,4440734898,María Cartagena,20061968,81,64,60,51,5,1,1,1,1,0,1,42,0
ANI,1052842851,Daniela Cartagena,10121939,39,18,62,63,5,1,3,0,0,1,0,813,0
EIS,2821459783,Marcela González,02091925,75,30,64,45,2,0,3,0,1,0,0,241,0
TI PV,6731960620,Carlos Cifuentes,26011997,69,72,13,3,6,0,3,0,0,1,0,185,1
TI DUP,9126350005,Sofía Perez,24081980,95,67,69,98,3,0,1,0,0,1,0,321,0
NIP,0618500620,Marcela Murillo,05101928,26,40,84,39,5,0,6,0,0,1,0,725,0
NIP,7215425925,Luis Rodríguez,25071955,5,99,95,90,3,1,1,1,0,1,1,936,0
TI,9339366205,Laura Cartagena,04081932,37,3,50,11,4,0,2,0,0,0,1,620,1
ANI,1821984189,Laura Hernández,25071927,40,9,53,5,3,0,4,0,0,0,0,912,0
MTR,2519248707,Juan Cifuentes,20012005,14,71,42,7,2,1,6,1,1,1,0,279,1
CC,0143549969,Luis García,04011961,91,57,81,3,1,1,2,1,0,0,0,830,1
CC PV,9917951842,Luis Hernández,06021973,19,24,13,69,3,0,3,0,0,1,0,160,1
TI REC,2813759345,Gabriela Hernández,24091946,28,2,8,71,5,1,2,1,1,0,0,263,0
MTR,3821164309,Laura Murillo,11121983,60,20,92,26,3,0,4,1,0,1,1,171,1
CC REC,5360349772,Miguel Cartagena,07091948,36,62,53,62,5,1,5,0,0,1,1,80,0
ABIS,1201031870,Ana Cartagena,10122000,26,58,92,55,5,1,6,1,0,0,1,43,0
CC PV,2077444080,Melissa Rodríguez,15022006,87,59,80,81,1,0,2,1,0,0,1,220,0
CC DIG,4740779811,Sofía Rodríguez,02081971,92,76,44,90,2,0,4,1,1,0,0,629,1
MTR,9732086579,Juan Martínez,09061964,87,73,23,5,4,1,2,0,1,1,1,264,0
TI DUP,5280446880,Sofía García,17011958,72,56,1,56,1,1,5,1,1,1,0,345,0
CC REC,8326868007,Daniela Castaneda,05061984,71,62,33,26,5,1,2,0,0,1,1,676,0
TI REN,4842913410,Juan Castaneda,16021961,99,21,20,87,1,1,6,0,0,0,1,349,1
TI PV,5579076392,Carlos Hernández,06022016,28,56,41,73,1,1,6,1,1,1,0,116,1
CCT,0453090707,Luis López,16111947,49,54,79,75,5,0,4,1,0,0,1,778,1
DCU,6069763839,Carlos Hurtado,03101974,99,9,99,27,5,1,6,0,1,1,1,142,0
CC DUP,3824384455,Daniela Murillo,02031999,99,84,94,81,3,0,3,0,0,1,0,515,0
CCT,0984471468,María López,19111954,72,36,82,74,4,1,6,0,0,0,0,56,1
DCU,4328795031,Carlos López,25021931,11,43,7,76,4,1,2,1,1,0,1,671,0
CC,5094456206,Manuela Castaneda,11102006,68,80,72,75,4,1,6,1,1,1,0,340,1
TI PV,4455524449,María Cifuentes,16011976,2,57,57,42,6,1,1,1,0,0,1,783,0
CC DIG,3973918777,Sofía Hernández,03091996,1,98,2,69,5,0,4,0,0,1,1,786,0
HLED-WEB,9191597364,Juan López,25022002,48,51,11,40,3,1,3,1,1,1,1,931,0
SIC,6370371707,Marcela Perez,11072000,93,49,22,16,5,1,1,1,0,1,1,438,0
NUIP,8967123880,Sofía López,11011943,84,75,36,31,3,1,1,0,0,1,1,781,1
HLED-WEB,8952899921,Manuela Perez,04061924,38,26,76,34,3,0,2,0,1,0,1,224,1
AFIS,1018515457,Sofía Cartagena,23042007,52,65,62,10,4,0,4,1,1,1,1,21,0
CC REN,7957435864,María Cifuentes,22081942,15,29,61,36,1,1,6,1,0,0,0,445,1
EIS,4284860641,Marcela López,03031997,65,44,79,25,6,0,2,1,1,1,1,471,1
SITAC,2258699258,Luis López,16061962,21,46,25,71,1,0,1,1,0,1,0,816,1
AFIS,8814462279,Melissa González,07081988,6,91,22,93,2,0,2,1,0,1,1,339,0
HLED-WEB,0737848711,María González,16081927,44,54,62,55,4,0,1,0,0,0,0,233,1
SITAC,5820802050,Sofía Perez,06091985,96,61,94,22,1,0,4,1,1,1,0,51,0
CC PV,5663908834,Marcela Rodríguez,26072001,54,96,70,14,6,0,6,0,1,1,1,732,1
CC REN,3854861604,Gabriela García,22071987,35,92,27,50,6,1,5,0,1,0,1,785,1
DCU,9527932258,Carlos Cifuentes,21111953,80,7,19,10,4,1,5,0,0,0,1,856,0
DCU,4926737222,David Rodríguez,11081945,65,20,91,26,2,0,6,0,1,1,0,573,0
ANI,4364152633,Juan Cartagena,25041996,74,72,6,67,4,1,2,1,0,0,0,424,0
MTR,7888714370,Carlos Martínez,14061973,10,40,24,99,3,0,5,1,1,1,1,321,1
DCU,9715807596,Laura Cartagena,09031932,97,27,80,23,3,1,4,1,1,0,1,508,1
CC PV,6949257589,Ana Martínez,20081988,63,6,79,57,1,1,3,1,1,0,0,679,1
HLED-WEB,5984684050,Carlos Hernández,08102006,94,26,50,42,3,1,6,1,1,0,0,994,1
EIS,6945376158,María Cifuentes,11082006,70,27,13,22,5,0,6,1,1,1,1,836,0
CC REN,7633558572,Juan Martínez,18021950,46,14,15,93,6,1,4,0,1,0,1,895,0
TI REN,1792935077,Luis Murillo,10041991,46,27,17,17,4,1,1,0,1,0,1,732,0
ABIS,8286075993,Miguel Cifuentes,27071969,58,89,1,81,6,0,1,0,0,1,0,893,1
HLED-WEB,4267254851,Manuela Rodríguez,04041938,5,10,49,88,1,1,1,0,1,1,0,525,0
SIC,6467260816,Luis Cifuentes,02011947,65,78,64,2,1,0,3,0,1,1,0,862,0
CC REC,2181082333,Juan López,23071996,31,45,47,52,5,0,5,1,0,0,1,860,1
NIP,4034022695,Daniela Castaneda,18111978,42,34,61,41,2,1,3,0,0,1,0,746,0
HLED-WEB,1522338040,Carlos Perez,16071982,2,42,93,38,1,0,5,0,0,0,0,750,0
TI REN,5506790297,María Cartagena,23031988,90,76,32,63,1,1,6,0,1,1,1,248,1
MTR,0814644958,David Martínez,03101995,83,77,35,85,3,1,2,1,0,0,1,936,1
