tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9985775675,Laura Cartagena,03091973,64,80,91,54,3,1,3,0,1,0,0,443,1
CC REC,6238358953,Sofía Hernández,16051977,94,16,93,59,4,1,2,0,1,0,0,379,0
AFIS,6674711518,Manuela Perez,01111980,92,79,48,93,6,1,4,1,0,1,1,502,1
CCT,5482369910,Luis Rodríguez,16071995,80,43,3,58,6,0,5,0,1,0,1,699,1
ANI,8461700585,Luis Castaneda,25091969,17,46,20,93,2,1,2,1,1,0,1,186,1
CCT,1103446685,Manuela Murillo,13031953,81,19,37,49,4,0,6,1,0,1,1,838,0
EIS,8612464034,Daniela Hurtado,15021963,86,41,5,22,4,0,5,0,0,1,0,206,0
CCT,4620393817,Daniela García,04041931,77,3,71,98,5,1,3,1,1,0,0,992,0
SIC,4657146367,Daniela López,16011978,40,42,91,9,3,1,3,0,1,1,0,90,0
NUIP,4381623982,Manuela Martínez,21092002,86,17,41,34,1,0,6,1,1,1,1,488,0
SITAC,4821450320,Laura Cartagena,12041953,22,33,28,62,1,1,1,1,1,1,0,140,1
ABIS,8986637893,Ana Murillo,02071950,2,83,2,53,1,1,3,0,1,1,1,348,0
ABIS,3768558996,Miguel González,01121931,94,64,3,62,5,1,4,1,0,0,1,413,0
TI REC,3384242554,Luis González,21011978,87,6,16,81,5,1,2,0,1,1,0,314,0
TI DUP,7241596253,María Cifuentes,26121996,95,23,94,59,5,1,5,0,0,0,0,808,1
CCT,5800623885,Melissa García,09121960,86,91,70,72,6,0,2,1,1,1,0,116,1
CC,1172576885,Carlos Murillo,27061924,3,48,35,66,6,0,6,1,1,0,0,717,1
TI REN,9731572692,Marcela Cifuentes,26011996,26,89,56,11,2,0,6,1,0,0,1,869,1
