tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6238725053,María Hurtado,19032006,34,99,46,15,2,1,3,0,1,0,0,127,1
NIP,2363241801,Laura Murillo,10122001,63,4,4,72,1,1,1,1,1,1,1,232,0
SIC,2046205736,Ana López,12121984,11,86,1,98,6,1,4,0,1,1,1,430,1
TI REN,5717712767,Sofía Cartagena,26071930,59,61,33,75,3,1,6,0,1,1,1,86,0
ANI,7014195421,Melissa González,21041942,20,2,71,48,3,0,2,1,0,0,1,215,0
AFIS,6818912888,Ana Murillo,16042002,29,38,73,79,1,0,4,1,0,0,0,944,1
DCU,3618804710,Sofía Hurtado,01061991,80,82,67,73,6,0,6,1,0,0,0,337,1
TI DUP,4780321667,María Cifuentes,13061938,20,9,78,43,5,0,6,1,1,0,0,333,1
CCT,5433023307,Melissa Rodríguez,10081978,42,22,80,75,5,0,4,1,1,1,0,130,0
TI DUP,3491637336,David Cifuentes,17101985,82,86,82,66,4,1,2,0,1,0,1,359,1
DCU,2303447047,Juan Martínez,13041940,17,1,74,73,1,0,3,0,0,1,1,228,0
CCT,4482555722,Marcela Perez,04051929,79,12,23,55,5,0,5,0,0,1,0,344,0
CC,8261576396,Laura Castaneda,03111980,39,18,1,20,2,0,2,0,0,1,1,738,0
CCT,8471234277,Luis Rodríguez,21022006,5,66,40,41,5,1,1,1,1,0,1,528,1
AFIS,2996220377,María Cifuentes,26021948,36,68,64,54,1,1,2,1,1,1,0,104,1
HLED-WEB,6143484954,Daniela Cifuentes,03121977,50,94,44,19,4,0,5,0,1,0,0,521,0
TI REN,6599721887,Daniela Perez,10092006,27,86,78,30,4,1,6,1,0,1,1,55,1
NUIP,1861151835,Miguel López,17101967,39,41,55,30,4,0,3,0,0,1,0,1,1
MTR,6370859546,Carlos Hurtado,26092007,14,47,12,61,4,0,2,1,0,0,1,298,1
ANI,9212278079,Marcela Cartagena,21091949,94,29,58,64,4,0,4,1,1,1,1,57,1
CC REN,5890541746,Ana Cartagena,03041921,68,23,33,61,1,1,3,1,1,1,1,83,1
TI REN,5246385059,Laura Castaneda,01081938,84,66,50,50,3,0,6,1,0,1,1,630,1
TI PV,8715254992,Miguel Rodríguez,25081947,75,87,50,57,5,1,1,0,1,0,0,21,1
TI,0975426511,Ana García,11111997,17,33,39,16,2,0,4,0,0,1,0,6,0
