tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1233980120,Laura Perez,04091946,59,67,19,23,1,1,2,0,1,1,1,823,0
TI DUP,1604465316,María López,20081927,52,70,14,26,3,0,2,1,0,1,0,649,0
SIC,6929845830,Melissa Perez,25101964,80,78,67,43,2,0,5,0,1,1,1,529,1
EIS,6509851222,David López,23011990,22,40,70,90,4,0,2,0,0,1,0,31,0
CC PV,6464010849,Manuela Rodríguez,09042009,86,8,82,84,5,1,2,1,0,1,0,923,1
TI DUP,8815577078,Carlos González,07051975,68,66,74,43,2,1,5,1,1,0,0,75,0
CC DUP,5863646610,Marcela Cifuentes,17071980,54,38,21,20,5,0,6,0,0,0,1,588,1
CC REN,6054485318,María Cartagena,13011942,80,1,48,81,3,0,5,1,1,1,0,667,0
DCU,7490893596,Melissa López,14071925,34,31,5,17,6,1,4,0,0,1,1,748,0
SIC,7246227638,Manuela Perez,12081943,74,99,97,23,5,1,6,1,1,0,0,864,1
CC DIG,7030783227,Ana Perez,09111935,27,98,68,31,6,1,4,1,0,1,1,246,1
CC REC,4006406789,Miguel López,01121984,3,80,84,70,5,0,1,0,0,1,1,938,1
NUIP,1724683544,Miguel Martínez,10121964,4,39,72,84,5,0,5,0,0,1,1,502,1
ABIS,3714626511,David Cifuentes,26071982,83,82,13,2,1,0,3,0,0,1,1,170,1
ABIS,4045915366,Manuela Murillo,16051943,10,72,97,9,5,1,3,1,0,0,1,834,1
ANI,3249743660,Sofía Martínez,22021985,46,25,67,89,6,0,2,1,1,0,1,825,1
TI,5360070752,Marcela Murillo,18021983,81,37,11,50,1,1,6,1,1,1,1,454,0
MTR,5259392073,David Martínez,07082005,9,58,21,55,6,1,5,0,1,0,0,377,0
NIP,9108650370,Juan Cifuentes,26081981,33,2,20,9,6,1,6,0,0,1,0,991,1
TI PV,7893410264,Melissa López,27111986,21,36,77,21,3,0,5,0,1,1,1,862,0
HLED-WEB,6222885118,Melissa Rodríguez,06011959,67,17,95,4,3,0,2,1,1,1,1,359,1
TI PV,4049114720,Sofía Martínez,16022005,32,89,52,84,1,1,5,1,0,1,1,554,0
CC,6152710561,Miguel Martínez,10051926,53,38,69,1,4,0,3,1,0,0,1,18,0
SITAC,7905613542,Laura Perez,23051956,49,62,15,77,5,0,1,0,1,0,1,156,1
TI DUP,5464557608,David Murillo,24081925,29,6,66,81,1,1,4,1,0,0,0,977,1
SITAC,9074678868,María Hurtado,17011975,25,73,69,27,6,0,5,1,0,1,0,335,1
MTR,1564675995,Sofía Castaneda,09031978,78,39,18,80,4,1,2,0,1,1,1,453,0
TI DUP,6278542335,Sofía Martínez,03041967,70,80,30,50,4,0,2,1,1,0,1,446,0
SIC,8483787430,Gabriela Castaneda,26111992,14,95,45,48,6,0,2,1,0,0,1,852,0
CC PV,7821541833,Marcela Castaneda,16031929,48,50,41,70,1,0,6,1,0,1,1,506,0
TI,0986315078,Ana Martínez,01031928,51,34,10,27,3,1,5,1,1,1,1,924,1
