tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6486625440,Laura Castaneda,19031978,79,17,98,20,2,0,5,0,0,0,1,158,0
CC REN,5233870500,Gabriela Perez,14051936,50,12,26,98,5,0,4,0,1,1,0,343,1
NUIP,3044198704,Gabriela López,22041934,58,36,11,100,4,0,3,1,0,1,0,388,0
HLED-WEB,8178192955,Ana González,14071950,42,1,9,46,4,1,4,0,0,1,0,84,0
CCT,5833214393,Miguel Cifuentes,05061958,15,85,75,25,4,1,2,0,1,0,0,606,1
NIP,2157754962,Manuela Rodríguez,16011974,8,82,12,53,6,1,6,1,0,0,1,591,1
NIP,8007653144,Miguel Hurtado,09021974,34,88,82,47,1,0,2,0,1,0,0,970,0
TI REC,3610222774,Carlos González,24041968,41,74,99,50,5,0,1,0,1,0,1,526,1
CC,8402939637,Melissa González,04091929,19,48,59,54,4,1,1,1,1,1,1,751,0
TI REC,3673674472,Gabriela López,10061970,89,34,39,38,2,1,2,0,0,0,0,583,1
CC,6079478677,María Cartagena,08091986,63,20,49,87,2,1,4,1,1,0,0,619,1
MTR,6744684872,Miguel Rodríguez,11031925,3,90,3,35,1,0,4,1,1,0,0,488,0
HLED-WEB,8655190059,Juan Perez,07091935,53,91,64,99,3,1,4,1,0,0,0,787,0
MTR,1853684794,Miguel López,28071964,86,35,94,63,3,0,3,1,0,0,1,539,0
TI,2657636231,Gabriela Hurtado,15022005,30,50,76,83,5,0,5,0,1,1,1,35,1
ABIS,2810161612,Gabriela Hernández,18111961,37,58,77,37,2,0,2,0,0,0,0,704,0
TI PV,9840840313,Ana Rodríguez,06091986,99,31,16,10,4,1,6,0,1,0,0,288,0
TI REC,2383153666,Gabriela Hurtado,10021954,70,98,10,30,3,0,1,1,1,0,1,474,1
CCT,4251595493,María Hurtado,16091954,33,87,86,62,3,0,5,1,0,0,0,770,0
NUIP,2409016534,Melissa López,26012002,9,39,21,92,4,0,1,0,1,1,0,287,1
CC DUP,3992162429,Miguel Hurtado,26081911,72,97,31,43,6,0,4,0,1,0,1,867,1
SIC,3337043545,Melissa Martínez,04041960,29,68,13,53,4,0,1,1,1,1,1,351,1
NUIP,2907790240,Melissa Rodríguez,23042009,62,16,47,31,2,1,2,1,0,0,1,915,0
CC PV,2714185783,David Murillo,04011941,57,60,40,73,1,1,1,1,1,1,0,349,1
CC REC,5123939695,Ana García,07081965,24,4,58,47,2,0,3,0,0,1,0,959,1
CC REN,6315101051,Daniela Cartagena,26061993,20,78,56,56,2,1,6,1,0,1,0,852,1
