tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7050274758,Manuela Castaneda,04082002,10,41,44,81,2,0,1,1,0,0,1,912,0
HLED-WEB,5220689487,Manuela Hernández,01041957,58,65,85,41,3,1,2,1,1,1,1,817,1
SIC,1625427989,Sofía Castaneda,09021924,29,73,13,83,6,1,1,1,1,1,1,269,0
NIP,0926979173,Sofía Murillo,03011976,20,74,23,83,2,0,4,1,0,0,0,583,0
TI REN,3848540228,Gabriela Perez,17041985,19,90,84,8,4,1,6,1,1,1,0,909,1
AFIS,1670095382,Gabriela Hernández,19031980,81,6,24,95,3,0,3,0,0,1,0,418,0
HLED-WEB,9668340729,Ana Murillo,17011933,47,18,16,13,1,1,6,1,0,1,0,239,0
TI DUP,3729588017,Gabriela López,03051933,30,91,89,53,5,1,6,1,0,0,1,644,0
HLED-WEB,2460951248,Ana Martínez,24072006,79,52,77,21,1,0,2,0,0,0,1,286,0
TI DUP,0019726359,Daniela González,14112000,55,40,61,13,5,0,4,1,0,0,1,58,1
SITAC,5253119412,David Cartagena,27111954,86,96,15,58,5,1,5,1,0,0,1,20,1
TI PV,8767590910,Miguel Perez,28071990,14,12,79,56,1,1,4,1,1,1,0,486,1
AFIS,1320219894,David Perez,27111937,18,21,31,56,1,1,2,0,0,1,1,391,0
TI REN,6319016630,Daniela López,11091971,7,90,76,55,2,1,3,0,0,1,1,793,0
TI DUP,3358743056,Gabriela Castaneda,07111980,27,87,60,14,5,0,4,0,1,0,0,144,1
TI,6090125628,Laura Hurtado,11101972,58,49,56,97,1,1,1,0,0,0,0,682,0
CC DIG,3720889187,David Cifuentes,05121945,92,15,68,65,5,1,4,1,1,1,0,773,1
CC,0697591838,Daniela Cartagena,17051989,76,1,96,63,6,1,5,0,0,0,1,428,1
