tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2220105679,Luis Murillo,08121907,62,43,77,53,1,0,5,1,1,1,0,171,1
ANI,0151735410,David Perez,16121998,34,20,51,69,2,1,3,0,0,1,1,336,1
CC REN,4871299644,Gabriela García,27051996,72,95,7,78,6,0,5,1,0,1,0,770,0
CCT,8700232647,María Rodríguez,19091976,99,73,71,28,5,1,6,1,1,1,1,740,1
EIS,2153753301,Sofía Castaneda,17111960,76,24,60,18,1,1,3,0,0,0,0,718,1
HLED-WEB,9865063832,David Murillo,28062009,66,71,79,61,1,0,1,0,1,1,0,12,1
HLED-WEB,2607976674,Marcela Rodríguez,26061999,49,87,51,37,6,1,1,0,1,0,1,212,0
NIP,1252076858,Juan García,22111992,48,79,71,14,4,1,5,1,1,0,1,52,0
CC REN,9943249056,Melissa Cartagena,24081971,99,54,48,58,2,0,2,1,1,1,1,627,0
TI PV,2412824412,David Rodríguez,16111944,66,61,73,19,3,0,4,1,1,1,0,437,0
