tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2926510531,David Cartagena,11061963,50,85,85,67,1,0,6,1,1,0,0,631,1
ABIS,1240585981,Carlos Perez,15121998,8,43,53,2,3,0,2,1,0,0,1,495,0
TI DUP,6220976613,Marcela López,11061951,35,4,34,88,6,1,4,1,0,1,1,154,0
SIC,9621270379,Luis Hurtado,13061944,48,46,21,66,3,1,6,0,0,1,1,349,0
MTR,4157777095,Carlos Cifuentes,21101936,79,34,68,57,1,1,1,0,0,1,0,810,0
MTR,0438880600,Carlos Cifuentes,19121949,66,53,9,43,4,1,3,0,1,0,0,291,0
TI DUP,6638438211,Daniela Hurtado,15011990,37,4,74,43,2,1,1,0,0,0,1,513,0
TI PV,7974672042,Miguel Hernández,16071963,41,90,65,24,5,1,6,1,1,0,0,51,0
HLED-WEB,8356571244,María Castaneda,12081995,86,14,2,58,6,0,6,0,0,0,1,931,1
CC REN,4005860242,Miguel Hurtado,27121930,42,55,88,66,5,0,6,1,0,0,1,777,0
TI REN,0825609184,Gabriela Hurtado,12061990,71,89,12,28,6,0,6,1,0,0,1,194,0
CC,3909456227,Carlos Martínez,23052002,52,57,56,29,6,0,5,1,1,0,1,724,0
NIP,8527545178,Gabriela Castaneda,01031996,100,17,83,74,3,1,3,0,0,0,1,958,1
CC REC,7402762139,Melissa López,08062014,50,54,13,43,2,0,1,0,0,1,0,772,1
CC REN,8670782310,Carlos Hernández,01091977,73,38,51,32,6,1,2,1,0,0,0,144,1
CCT,3757424910,Marcela González,09011968,34,48,32,64,2,1,2,0,1,0,0,825,0
ABIS,8243531081,David Castaneda,09021952,73,45,11,7,5,1,4,1,0,0,0,546,0
NIP,3294127097,Laura López,25041971,3,62,46,17,6,1,5,1,0,0,0,403,1
CC,8963184688,Juan Rodríguez,14111926,25,84,14,20,6,1,2,0,1,0,0,811,0
NUIP,5956725994,María Rodríguez,25081960,93,70,21,96,5,0,3,0,1,1,1,404,1
CC PV,9027695350,Sofía Hernández,09112004,17,100,72,56,2,0,1,1,1,1,0,356,0
CCT,2087172737,Carlos Murillo,18011995,54,42,92,4,3,1,1,0,1,1,1,774,0
NUIP,1152620871,Manuela Murillo,01111935,38,1,33,56,1,1,3,0,0,0,1,270,1
AFIS,6254601672,Melissa Hernández,16102002,23,34,86,39,4,1,3,0,1,0,0,744,0
SITAC,8118663888,Carlos Murillo,09011966,60,3,52,27,6,1,4,0,1,0,0,360,0
NIP,1424143404,Marcela González,19032003,87,29,25,25,1,0,5,0,1,1,0,406,0
MTR,7436256004,Daniela Castaneda,24012005,31,37,80,52,6,0,1,1,1,1,1,151,1
AFIS,9389762516,Miguel Perez,23091986,83,13,6,60,6,0,3,0,1,0,1,562,1
CC REN,3177344370,Melissa Rodríguez,21101983,5,13,13,36,2,0,2,1,1,0,0,833,1
TI REN,5824850880,Sofía González,09101984,54,12,1,61,5,1,5,0,0,1,0,500,0
CCT,9662885681,Ana López,20121955,18,39,99,24,1,1,3,1,0,0,0,341,1
CC,8026451315,María Martínez,21121978,53,16,34,9,1,1,5,1,1,1,1,688,1
CC PV,6548156170,Juan Murillo,21041982,15,2,91,62,4,1,6,1,1,0,0,425,1
SITAC,1766808863,David Cartagena,12071923,56,16,94,80,3,0,3,0,0,1,1,660,1
MTR,5024103262,Manuela Cifuentes,24071989,99,52,10,69,6,0,4,0,1,0,1,28,0
TI PV,9165627282,Juan Murillo,01032008,5,74,32,16,6,1,6,0,0,1,1,421,1
AFIS,9720110373,Luis Perez,26111974,89,60,30,11,3,0,6,1,1,0,0,44,1
EIS,3461415877,Laura Hernández,10111998,81,87,41,48,2,0,1,1,1,0,0,845,1
SIC,3735339440,María Cartagena,23031982,84,36,59,88,3,0,4,1,1,0,0,915,1
CC PV,6894642547,Juan Perez,07081952,20,33,7,4,5,0,4,0,0,0,1,230,0
TI,2364735421,Juan Castaneda,01011948,9,4,10,31,5,0,4,0,0,0,0,430,1
TI DUP,5184748473,María Hernández,28121993,78,88,97,41,5,0,2,0,1,1,0,128,1
AFIS,9239950847,David Cartagena,03081992,71,87,34,71,3,0,4,1,1,1,1,173,0
ANI,9975486997,Gabriela García,18012009,5,47,43,44,1,1,1,0,1,1,1,796,1
TI DUP,8606935302,Juan Castaneda,15031984,21,38,72,71,5,0,3,0,0,0,0,268,1
NUIP,2477995181,Manuela González,11012007,39,41,24,95,5,0,1,0,1,1,1,876,0
AFIS,2495578276,Laura Murillo,09051971,99,24,5,91,3,1,1,1,0,1,1,69,1
ABIS,5318761013,Luis Hurtado,19012002,87,95,80,59,2,0,1,0,1,1,0,342,1
MTR,6217330549,Manuela González,28051949,89,55,62,52,1,0,6,1,0,1,0,903,0
CCT,9732048608,Gabriela Castaneda,27102001,75,30,42,66,3,0,3,1,1,1,1,410,1
DCU,6226501919,Melissa Perez,15061951,19,29,77,56,6,1,3,1,0,0,0,459,1
EIS,3216491576,Marcela López,08102006,53,19,66,59,5,0,6,1,0,1,1,283,0
TI REN,9612048985,Ana Rodríguez,18081968,36,84,63,56,5,1,5,0,1,0,0,588,0
