tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0616963180,Melissa López,19121973,53,20,93,10,4,1,3,0,0,1,0,61,1
SIC,5690759100,Juan Cifuentes,06111978,52,83,23,71,4,1,6,0,1,0,0,363,1
TI REN,3213465167,Luis González,08051979,19,67,69,73,5,1,5,0,0,1,1,549,1
TI DUP,3780315240,Laura Martínez,18022000,66,88,8,91,6,0,2,0,1,0,0,299,0
SITAC,9860482326,Miguel García,27011933,18,73,52,66,6,1,4,1,1,0,1,823,0
AFIS,5437908868,Luis Perez,08071970,63,83,72,10,5,0,2,0,0,1,1,232,1
ABIS,8190437802,Ana Perez,05011938,24,55,80,4,3,0,5,1,1,1,0,180,0
TI DUP,7090179994,Juan Castaneda,07111999,100,88,64,53,2,1,1,1,1,0,1,645,1
CC REN,3638870208,Sofía Hernández,04111931,46,31,55,33,1,1,2,0,0,1,1,852,1
MTR,5238822685,Manuela García,02122003,9,28,55,25,5,0,1,0,1,1,1,909,1
NUIP,6649422671,David Hernández,08061933,53,57,88,81,6,0,5,1,1,0,1,369,1
NUIP,7622251657,Gabriela Castaneda,07122005,99,1,31,54,5,1,6,0,1,1,0,60,0
SITAC,9604616079,Ana Martínez,24121988,11,30,25,81,5,1,5,0,0,1,0,277,0
ABIS,4580631893,Marcela Rodríguez,05101989,78,71,72,81,1,0,3,0,1,1,0,71,1
DCU,9575622708,Carlos Martínez,10042009,69,82,77,83,6,0,5,0,1,1,0,561,0
CC REN,0842331416,Sofía Cartagena,24081988,66,100,73,40,1,1,3,1,1,0,1,9,0
NIP,7988395814,Daniela Perez,17061962,26,88,78,41,6,1,4,0,1,1,0,876,1
NIP,6480175550,Luis Hurtado,23091986,98,50,31,14,4,0,3,1,0,0,0,141,0
NUIP,0198909001,Sofía Hernández,23071990,9,14,8,99,3,1,3,1,0,0,0,97,1
CC REN,3742815465,María Hurtado,13081991,52,28,37,11,4,1,4,1,0,0,1,783,0
NIP,8612147060,Juan García,07031981,3,83,24,27,6,1,2,1,1,0,1,88,0
NIP,6882443157,Melissa López,21121942,71,33,78,69,2,1,1,1,0,0,0,395,1
TI,8033631597,Juan Rodríguez,01111960,31,54,83,9,2,0,1,1,1,0,1,197,1
TI DUP,1516998896,Melissa Cifuentes,21072000,5,97,2,68,1,0,3,0,0,1,0,746,1
EIS,4068845253,Manuela Rodríguez,25071962,11,4,11,94,6,1,2,0,1,0,1,924,1
DCU,7395973369,David Martínez,01101996,92,33,16,41,3,0,6,1,1,0,0,228,1
SIC,0956534719,María García,14042003,62,62,41,84,4,1,6,0,1,1,1,813,1
AFIS,9032362130,Luis Hernández,14071969,90,15,78,57,6,1,3,0,1,0,0,724,1
TI PV,0856221378,Manuela González,04081934,52,64,9,33,6,1,2,1,1,1,1,771,0
CCT,7818503706,Melissa Hurtado,14121936,34,75,1,65,2,1,1,0,0,0,1,622,0
CC PV,6090431027,Ana Hurtado,15071999,57,23,77,78,5,0,1,1,1,0,0,492,1
TI,3751764332,Juan Cifuentes,26031924,56,83,58,48,1,0,1,1,0,0,0,722,1
TI,9029945841,María Martínez,01071982,33,21,44,25,4,1,6,0,1,0,1,650,1
SITAC,6030909141,Carlos Cifuentes,14091992,44,88,44,8,1,1,1,1,1,0,1,375,1
CC DUP,2029997445,Juan Castaneda,07012006,74,48,59,16,3,1,4,1,1,1,1,292,1
HLED-WEB,4571619391,Melissa Hurtado,19061941,67,71,89,14,2,0,3,0,1,1,0,269,1
CC,9959406772,Carlos Perez,05101966,26,87,82,93,3,0,4,0,1,0,1,186,1
HLED-WEB,9837381172,David Cifuentes,19051997,91,11,95,31,3,1,4,0,1,0,0,173,1
