tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1555537837,Luis González,10071922,29,4,81,89,4,0,5,1,1,1,0,572,0
ABIS,7404719472,María Hurtado,12121938,15,60,37,63,1,0,3,1,0,1,1,955,1
TI PV,5144385429,Daniela Hernández,04101930,82,20,83,74,2,0,5,1,1,0,0,68,1
DCU,7897797752,Carlos García,12061996,89,19,35,8,3,1,1,1,1,1,0,68,1
CC DIG,0525102248,Sofía Hurtado,05011936,13,20,94,23,4,0,5,1,0,1,1,301,1
NIP,1130438893,Marcela Hurtado,03011996,29,88,90,82,5,1,4,0,0,1,0,633,0
DCU,9733655951,Ana Hernández,26041987,61,89,85,6,4,1,4,0,0,1,1,81,1
CCT,0056610107,Carlos Hurtado,23091934,15,18,37,59,4,0,2,1,1,1,1,163,1
TI DUP,2265492340,David Murillo,18052004,70,49,87,82,3,1,6,1,1,1,0,417,0
ABIS,0877951299,Gabriela González,06051997,90,24,18,29,2,0,5,1,0,1,1,293,1
CC REN,3895058503,Daniela González,02031903,53,54,4,33,3,1,3,1,0,0,1,720,1
ABIS,6770588507,Gabriela López,22031957,22,66,43,57,4,1,1,0,0,0,0,156,0
CCT,4807639074,David Cifuentes,28031957,3,66,45,66,4,0,2,0,0,0,0,412,0
ANI,8080103506,Miguel López,24011977,12,63,31,67,4,1,1,1,0,1,0,518,1
SIC,9019456813,Carlos García,19081990,52,76,26,49,4,0,5,1,0,1,0,8,1
CC REN,4365731910,Gabriela Hurtado,08091927,12,22,82,67,5,1,4,1,0,1,1,275,1
NIP,4966446136,Marcela Martínez,20111924,47,63,78,92,6,0,4,0,1,0,0,777,1
CC DIG,4843796027,Juan Cifuentes,12012007,92,25,55,52,2,1,1,1,0,0,1,243,0
HLED-WEB,0225122132,Luis Rodríguez,08102002,100,42,51,2,5,1,1,1,0,0,0,841,0
TI REN,0778021406,Sofía López,12011955,83,79,22,69,6,0,3,0,0,1,1,471,0
TI REN,2622986771,Manuela Murillo,02112002,98,82,38,83,1,1,3,0,1,0,0,898,0
DCU,4928085310,Miguel García,05081975,46,38,70,13,3,1,4,1,1,1,0,541,1
SIC,6205828785,Luis González,13111929,75,73,94,55,2,0,3,0,0,0,1,200,0
CC PV,6531640302,Laura Perez,15091953,64,52,92,1,1,0,3,1,0,1,0,939,1
CC,3326602007,David Castaneda,04071988,6,33,87,21,5,0,5,0,0,0,1,174,1
TI REC,7636328590,Luis Hernández,07111931,34,7,94,68,4,1,1,1,0,1,1,409,0
CC REC,2954230854,Melissa Castaneda,28111999,76,61,68,14,5,0,3,0,0,1,0,4,0
