tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1291815481,Luis Cartagena,11092011,88,46,27,59,6,0,5,1,0,0,1,922,1
SITAC,7527074776,Miguel Murillo,14061993,3,74,78,38,4,1,5,1,0,0,0,931,0
MTR,7771549547,Melissa Cartagena,13071951,72,93,5,83,4,1,1,1,0,1,1,704,0
TI,0422866251,Gabriela Martínez,16061960,41,28,35,46,6,1,2,1,0,0,0,524,0
ABIS,1255036269,Luis Cifuentes,08081943,92,80,16,29,2,1,4,1,0,1,1,461,0
TI DUP,4317217118,David Cartagena,17081986,98,55,7,19,4,1,1,0,0,1,0,214,1
CC,2083796936,Marcela Cartagena,16061993,26,6,30,71,1,1,2,1,1,1,0,410,0
SIC,8639210829,Sofía López,18011939,4,7,59,14,1,0,3,1,1,1,1,175,0
CC DIG,3365726120,Miguel Hurtado,25091979,46,26,14,1,4,1,4,1,1,0,1,77,1
TI REC,7795156189,David Hernández,21031953,50,36,51,54,3,0,3,1,1,1,1,886,1
ABIS,3512675616,Sofía García,23012009,24,31,87,64,6,1,4,0,1,0,0,42,1
DCU,9001197091,Juan Cifuentes,04071965,68,96,28,88,4,1,2,0,0,0,1,411,0
AFIS,0910151262,Luis Cifuentes,14072002,9,33,21,20,4,1,2,1,0,1,0,409,1
TI PV,6351074803,Daniela Hernández,12021970,2,38,40,56,1,0,2,1,0,0,1,351,1
TI PV,1276080290,David Hurtado,19022007,12,52,52,37,2,0,4,0,1,0,0,865,1
TI PV,6738626038,Manuela López,27052003,39,4,69,99,2,1,2,0,0,1,1,509,0
CCT,3215421306,David García,20031962,95,14,39,95,5,0,1,1,0,1,0,112,1
MTR,3445949977,Miguel Hernández,20021996,96,26,67,73,6,0,1,1,1,1,1,866,0
NUIP,5523409262,Daniela Martínez,19051991,3,70,93,93,1,1,3,0,1,0,1,825,1
CC REN,4517476395,Daniela Rodríguez,05031988,66,23,54,11,2,0,2,1,1,0,0,179,1
CC PV,7518517835,Carlos González,20111912,70,53,51,19,2,0,6,0,0,0,1,404,0
CCT,6687127973,Marcela Rodríguez,02041996,4,9,13,58,1,0,1,1,1,1,1,508,1
EIS,0837721005,David Hurtado,23121972,3,87,34,80,3,0,1,1,1,0,0,791,0
CC REN,4487638978,Sofía Hurtado,12021993,33,27,75,53,1,1,3,0,0,1,0,330,0
NIP,3399556183,Juan Perez,20061963,58,69,39,62,1,0,3,1,0,0,1,299,1
TI REN,4934770628,Carlos López,26052004,97,53,56,78,5,1,1,1,0,0,0,367,1
TI DUP,5420706077,Manuela Cartagena,09052006,71,21,38,43,2,0,5,0,1,0,1,569,1
