tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6119173935,Sofía Martínez,08111947,77,58,34,81,4,1,3,0,1,1,1,585,0
CC PV,5212956337,Juan González,12081995,86,64,63,15,2,1,6,1,1,1,0,658,1
SITAC,2130155965,Luis García,15081996,65,3,77,35,6,1,3,1,0,1,1,649,1
CC REN,1549448446,Sofía Cifuentes,06041952,9,83,16,42,4,0,4,0,1,0,0,822,0
CC DUP,2114509560,Luis Cifuentes,17121937,50,7,70,42,5,1,4,1,0,1,0,407,0
CC DIG,6750040211,David González,13081954,26,7,16,96,6,1,3,0,0,0,0,567,1
SITAC,4379354751,Ana González,19071948,16,38,27,86,2,1,4,0,1,0,1,226,1
ANI,0552669906,Daniela Murillo,23062008,67,96,72,90,2,0,6,0,0,0,1,891,0
CC PV,7389065819,David Cifuentes,02061975,56,11,74,67,5,1,1,0,1,0,0,537,1
NIP,1579696424,Ana Hurtado,14011953,42,2,49,12,6,0,6,0,0,1,0,727,1
TI REN,0581140249,María Hernández,04061927,1,60,13,1,5,1,5,0,0,0,0,687,1
NIP,6004342533,Marcela García,11121974,62,65,12,73,4,0,6,0,1,0,1,305,0
CC,9847493133,Laura Castaneda,16071976,87,86,6,79,3,0,5,1,1,0,1,956,1
DCU,2300637270,Melissa Murillo,25041965,99,97,39,1,4,0,4,0,1,0,0,641,0
TI DUP,3935340642,Sofía Martínez,27091959,95,1,84,54,2,1,5,0,1,0,1,224,1
CC,0395253753,Miguel Rodríguez,11061944,57,11,42,87,6,1,4,1,0,1,1,449,0
NUIP,9251927707,Miguel Cartagena,11081993,32,28,36,66,1,1,1,1,1,0,1,157,1
NIP,6246384646,Luis Castaneda,03061994,47,10,30,96,4,0,2,1,0,1,1,703,0
