tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5804357651,Gabriela Perez,21061957,6,33,70,93,1,1,4,0,1,0,1,236,1
CC DIG,8327432894,Daniela Martínez,15051962,90,14,30,18,2,1,3,0,1,0,0,868,0
TI REN,9999084043,Gabriela Castaneda,13052002,87,57,33,31,4,0,4,1,1,1,0,965,0
MTR,3375922200,Juan Hurtado,19011906,49,91,79,14,3,0,4,0,0,1,0,545,1
TI REN,1373229084,Miguel Cifuentes,26122001,49,65,22,23,6,1,5,0,0,1,1,937,0
HLED-WEB,4053515263,Miguel Rodríguez,04111976,91,10,25,97,3,0,3,1,0,1,1,791,1
AFIS,3816620403,David Hernández,15111989,96,24,58,37,6,1,6,1,1,0,1,220,1
ANI,8117486762,Daniela Rodríguez,17061939,40,12,82,36,2,0,5,1,0,1,0,101,0
TI PV,4876761720,David Cifuentes,20022000,60,53,96,7,3,0,2,0,0,0,0,723,1
NUIP,6173145740,Gabriela Murillo,24011984,56,52,33,94,3,1,1,1,0,1,0,294,0
CC REC,1695562110,Miguel Castaneda,03101987,87,69,71,68,1,0,2,1,1,1,0,154,1
CC,6836380835,Manuela Castaneda,06061978,92,8,99,96,2,1,2,0,1,1,0,373,1
CC REN,2251425131,Carlos Hurtado,15101981,37,85,48,24,2,1,4,1,0,0,0,1,0
MTR,0380514974,Laura García,11101947,60,58,57,83,6,1,5,0,1,0,1,98,0
CC REC,8682121399,Laura López,11121949,4,13,72,100,6,0,5,0,0,0,0,905,0
TI DUP,1168736937,Marcela Martínez,16021936,58,51,77,60,1,0,3,1,0,1,1,394,0
SITAC,7189485624,Manuela García,08011946,89,93,97,93,6,1,6,0,0,1,1,528,0
SITAC,6087650239,Laura Castaneda,12092004,15,91,36,64,3,1,2,0,0,0,0,942,1
TI REN,5080250642,Sofía Cartagena,09111998,7,15,78,45,5,0,6,0,0,1,0,501,1
ANI,7964798333,María Hernández,06041924,62,36,73,64,2,0,6,0,0,0,1,641,1
DCU,9493736362,Juan Perez,10061942,72,60,5,84,1,0,4,1,0,1,0,731,0
TI,1189295465,Ana Hernández,05031982,64,1,51,76,5,0,5,0,0,1,0,866,0
CC PV,2824130725,Melissa López,06011987,87,81,63,52,6,0,6,0,1,1,1,541,0
CC DIG,0060841238,Gabriela Cifuentes,06121955,35,72,40,60,2,1,3,0,0,1,1,894,1
CC DIG,4406958995,Daniela Murillo,23122000,24,34,12,76,6,1,6,0,0,1,0,626,0
CC REC,1141424367,Carlos Cartagena,09121930,14,43,47,92,3,1,2,1,0,1,0,741,1
SITAC,0019100355,Manuela Cifuentes,11011983,39,60,89,9,1,1,4,1,0,0,0,271,1
DCU,8557996085,Marcela Hernández,07051976,34,45,18,28,2,0,1,0,0,0,0,910,0
CC,1273431202,Ana Martínez,01021982,86,95,95,22,1,0,2,0,0,0,0,940,1
TI PV,7316441758,Laura Perez,19081994,69,69,42,32,2,0,4,1,1,0,0,266,1
EIS,2510342536,Laura Rodríguez,20071941,16,93,95,36,2,0,5,1,1,0,0,532,1
MTR,9491909554,Melissa Castaneda,20122004,75,72,64,39,6,1,5,1,1,0,1,240,1
HLED-WEB,3431247845,Miguel Cifuentes,17091984,50,83,47,64,1,0,6,0,0,1,1,73,1
CC PV,3198390407,Laura Perez,01061926,58,70,42,82,6,0,5,1,0,1,0,6,0
TI PV,0925001976,Daniela Cartagena,13031964,87,55,83,58,3,1,3,0,0,1,1,618,1
HLED-WEB,0640455104,Carlos Castaneda,16051981,48,68,37,38,6,0,6,0,1,1,1,975,0
NUIP,3604798718,Ana Cartagena,05041971,81,9,87,14,5,1,1,1,1,1,0,751,1
HLED-WEB,7362141061,Sofía Martínez,15061953,98,57,69,20,2,0,4,1,0,0,0,268,0
CC,5166628224,Juan Castaneda,02101992,10,26,19,85,2,1,1,1,0,0,0,375,0
CC DIG,9784382737,María Martínez,14021973,89,61,20,17,3,0,2,0,1,0,1,534,1
ANI,5073976439,David López,23041954,89,12,27,43,5,1,2,1,0,0,1,357,0
SITAC,7484240424,Miguel Cartagena,18071945,59,20,44,36,2,0,1,0,0,1,1,853,0
TI,6350180255,Luis Cartagena,01081955,78,47,66,41,4,1,3,0,0,1,0,130,1
