tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2081488373,Manuela García,24011980,54,97,26,10,6,0,5,1,0,1,0,971,1
TI REN,9702059607,Melissa Hurtado,15091976,44,66,13,12,1,1,2,1,0,1,1,302,1
EIS,8457016598,Manuela Martínez,10061975,25,50,97,69,6,1,1,1,1,1,0,703,1
SITAC,7595194996,Laura Cifuentes,23112000,56,25,56,19,1,1,6,0,0,0,0,766,1
TI DUP,7172286606,Gabriela Martínez,03111961,98,30,6,96,2,0,1,0,1,1,1,422,1
AFIS,6593109674,Marcela Castaneda,27121986,47,83,73,85,2,1,6,1,0,1,1,973,1
SITAC,9889374571,Melissa Perez,08051961,26,89,74,33,2,0,5,1,0,1,0,654,0
CC REN,8162866380,María García,10031977,50,38,93,27,5,1,4,0,0,0,1,637,0
AFIS,3443416668,Marcela López,19051950,35,24,43,78,2,0,4,1,0,1,1,673,0
TI REN,7154242917,Luis García,19021973,95,30,53,23,6,0,4,0,0,1,1,109,0
TI REN,6166267676,Melissa Hurtado,03121970,49,83,70,90,4,1,1,1,1,0,0,675,0
CCT,9348413655,Ana Hurtado,19071926,1,81,38,85,3,1,5,1,1,0,1,361,0
NUIP,1594811077,Luis García,27101955,45,12,58,79,6,0,3,0,1,1,0,896,1
CC REN,0574629511,Ana López,22121945,97,41,68,95,6,1,2,1,1,0,1,483,1
CC REC,9753371406,Marcela Cifuentes,15022004,73,8,71,18,1,0,1,0,1,0,1,409,0
DCU,9720033710,Melissa Rodríguez,18121928,95,53,48,64,1,0,3,1,0,0,0,582,1
NIP,7392928491,Marcela Rodríguez,02071931,93,81,52,87,6,0,3,1,0,1,0,114,1
TI REC,9819356862,María Cifuentes,10101966,95,76,36,24,4,1,3,1,0,1,0,952,1
MTR,9648887194,María Martínez,18121928,32,42,23,48,1,0,5,0,0,0,0,886,1
TI PV,9601547152,Melissa Murillo,12031984,87,76,54,26,2,1,1,1,1,0,0,607,0
TI REN,0996367754,Manuela Hurtado,03092007,13,51,81,64,6,0,6,0,1,0,0,152,0
NIP,6452267170,Daniela Murillo,24121989,35,59,58,1,4,1,1,1,1,0,1,824,1
ANI,2284309360,Ana López,18061964,78,71,5,23,2,1,5,1,0,1,1,604,1
NIP,9774456266,David Hurtado,20011999,3,7,3,46,5,0,6,0,1,1,0,788,1
NUIP,2943691508,Melissa García,06072009,55,98,36,72,2,0,5,1,0,1,0,775,1
CC REN,4558169426,Gabriela Rodríguez,16011958,46,55,49,7,6,0,1,0,1,1,0,640,1
SITAC,8847771236,María Rodríguez,25121960,35,9,12,78,2,0,5,0,0,1,0,489,0
CC REC,7481113032,Carlos Castaneda,24092016,52,5,52,96,6,0,2,1,1,1,1,469,1
AFIS,1791795081,Miguel Hurtado,13052005,35,92,31,98,1,1,2,1,0,1,1,545,1
CC REC,0599562988,Miguel Rodríguez,28041970,6,5,72,35,4,1,6,0,1,1,1,514,0
SIC,3194845049,Luis Hurtado,03121956,92,88,78,82,5,1,4,0,0,0,0,625,0
DCU,2524375645,Daniela Hernández,19081986,94,18,2,25,1,0,2,0,0,1,1,874,1
SITAC,2789979538,Marcela Rodríguez,16011949,13,49,19,15,3,1,3,1,1,1,1,335,1
MTR,6673207101,Gabriela Cifuentes,12071943,80,77,64,59,4,1,2,1,1,0,0,350,1
CC,8904778142,Laura Martínez,15041989,32,42,25,18,5,1,1,1,1,0,1,7,1
TI PV,8299402990,Luis Cartagena,01021984,60,6,7,9,3,0,3,1,1,0,0,657,1
CC REN,1634062757,Juan Hernández,11051984,100,9,14,30,5,1,1,1,0,1,0,579,1
CC,6773725364,Gabriela Hernández,25121959,76,14,81,94,6,1,3,1,1,0,1,335,0
EIS,9372397582,Laura Rodríguez,22081984,65,74,6,27,1,1,6,0,1,1,0,692,1
MTR,2993538429,Marcela Hernández,28021996,25,35,61,54,5,1,5,0,0,1,0,3,0
TI REN,6341108132,Miguel Murillo,22111986,21,63,40,8,1,1,1,1,1,0,1,440,1
CC PV,0131715391,Marcela Murillo,11041926,95,92,8,98,2,1,6,1,1,1,1,975,1
NIP,4727554774,María López,09111935,11,67,18,64,5,0,1,0,1,1,1,744,0
ABIS,0595716125,María Murillo,15071990,9,96,100,99,6,1,5,0,1,0,1,931,0
ABIS,1347729070,David Rodríguez,24021927,1,57,76,73,5,0,2,1,1,1,0,756,0
TI REN,9483008689,Laura Cifuentes,26031963,30,51,98,30,5,1,1,1,0,0,0,897,1
CCT,2160787632,Laura García,21081931,57,22,11,98,3,0,5,0,0,1,1,230,0
CC,3666312908,Manuela Murillo,09011975,84,69,22,54,3,0,4,1,1,0,1,516,0
NIP,1493880477,Ana Murillo,09051948,12,80,60,35,5,0,2,1,1,0,1,157,0
TI REN,8730733162,Miguel González,25061959,97,87,76,25,4,0,4,0,1,0,1,569,1
CC DUP,0989663646,María Cifuentes,17071998,64,84,15,73,4,0,2,1,0,0,0,603,1
SITAC,9388448243,David García,12071942,52,69,42,86,1,1,5,1,0,1,0,495,1
ANI,9243024932,Melissa Martínez,26051930,54,77,45,13,4,1,4,0,0,0,1,704,1
CC REN,2855385540,Luis Hernández,07121946,68,30,43,66,3,1,6,0,0,0,0,505,0
TI DUP,5339478297,María López,27011951,33,38,13,51,3,0,6,1,1,0,1,893,0
ANI,9688978000,Luis Cartagena,02042001,59,46,73,8,3,1,2,0,1,1,0,150,0
TI,3188645661,Daniela López,18071940,62,27,45,1,4,0,4,1,1,1,0,248,0
