tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9027482007,Manuela Murillo,03021925,32,6,68,83,1,1,1,0,1,1,0,869,0
AFIS,4341843858,Sofía López,20121992,32,23,13,62,2,1,6,0,0,1,1,339,1
TI REC,4649554321,Ana Castaneda,15121944,22,62,97,22,1,1,2,0,1,1,0,677,1
CC,1953027685,Miguel Hernández,14121927,20,35,22,93,2,0,4,0,0,0,1,908,1
CC REN,2342780093,Miguel López,26041975,31,13,19,68,2,0,5,1,0,1,0,545,0
TI REC,4835960070,Gabriela Hurtado,19021976,7,75,55,39,3,1,6,1,0,1,1,144,1
CC REC,3997195035,Melissa Hernández,27021972,41,69,27,90,2,0,6,1,0,1,1,589,1
ANI,9795755914,Sofía Murillo,24031929,29,72,53,45,1,0,3,1,0,0,1,955,1
NIP,1896568712,María Rodríguez,22121936,65,59,9,65,1,0,2,1,0,0,0,281,1
MTR,3946646566,Melissa González,05041973,6,84,57,87,6,0,6,0,1,0,1,1,0
CC DUP,2618701046,Ana Cifuentes,08051966,79,86,6,35,2,0,1,0,1,1,1,981,1
CC DIG,6859527976,Sofía López,09101982,16,51,41,38,1,1,1,1,1,0,1,307,1
CC REC,5492086128,Juan Rodríguez,18121938,93,54,80,30,4,1,4,0,0,1,1,821,1
SIC,7645748246,Daniela Cartagena,20082006,84,93,75,42,1,0,2,1,1,1,0,485,0
ANI,0311752050,David Martínez,05091953,44,83,69,58,3,1,5,1,1,1,0,895,0
EIS,1579933713,David López,27011983,68,23,92,8,4,1,5,0,1,0,0,420,1
CC DIG,9065466307,Luis López,26121980,4,21,17,7,3,0,5,0,1,1,1,647,0
MTR,4551867186,Daniela Cifuentes,07101977,14,2,89,45,2,1,3,1,0,0,0,208,0
CCT,2951007789,Gabriela Martínez,02071987,94,35,17,16,4,1,6,0,1,1,1,209,0
CC PV,0920271663,Ana Cartagena,24021943,58,71,69,60,2,0,6,1,0,1,0,579,0
TI DUP,3661589057,Ana López,17061981,50,61,65,77,5,0,1,1,1,1,0,808,1
NUIP,6364516796,Manuela Perez,01031959,43,48,73,92,6,0,5,1,1,0,1,792,1
CC DUP,5451191223,Gabriela García,19021988,8,49,1,66,6,0,6,0,1,0,1,367,1
DCU,7939329962,Gabriela González,08021975,9,61,16,5,2,1,6,1,1,1,0,523,1
TI REN,5089021166,Miguel López,28051928,73,18,10,82,5,0,4,1,0,1,0,974,1
NUIP,0539951993,Laura Cartagena,12031993,89,6,26,81,2,1,1,0,1,1,1,157,1
CC DUP,3818530199,Melissa González,28041981,78,48,35,19,2,1,2,0,1,0,1,998,1
ABIS,6778597783,Juan García,07081974,53,35,37,47,4,1,3,0,0,1,1,821,0
SIC,1563848200,Manuela Cartagena,18041984,53,79,84,78,6,1,2,1,1,1,0,530,1
AFIS,4198585988,Daniela Cifuentes,09121963,46,95,86,70,1,0,2,1,1,1,1,507,0
HLED-WEB,6170224099,Ana Castaneda,13041934,6,63,20,32,4,0,5,1,1,0,0,435,0
DCU,8715316739,Marcela González,15111978,64,70,39,62,4,1,4,0,1,0,1,830,1
NUIP,8178449780,Daniela Hernández,03101968,11,72,32,14,4,1,4,1,1,1,1,655,0
TI REC,1569043839,Marcela Martínez,10021979,56,79,94,35,3,1,5,0,0,0,0,405,0
CC DUP,5517032482,Sofía Hurtado,18051971,26,82,65,28,6,0,6,0,0,1,1,315,0
HLED-WEB,2323128069,David Hurtado,28021944,41,64,37,61,3,0,1,1,0,1,0,859,1
SIC,0240900195,Marcela García,27081946,46,89,8,41,2,0,2,0,1,1,0,277,1
