tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4103675357,Sofía Murillo,21111959,97,70,68,83,6,0,6,0,0,0,0,750,0
CC PV,5997070476,Luis Hurtado,26041958,55,40,22,19,1,1,5,0,1,1,0,65,1
CC PV,2654916934,Miguel Martínez,12011938,91,64,34,46,1,0,5,1,0,1,0,622,0
CC PV,0449249967,Melissa Martínez,08021969,66,77,48,88,4,1,2,0,1,1,0,947,0
SIC,8544211901,Ana López,08121956,48,56,82,15,4,1,2,0,0,0,0,731,0
CCT,5545654966,Daniela Murillo,05111934,31,77,81,93,4,1,4,0,0,1,0,331,1
TI,3658133429,Juan Perez,11071956,62,36,85,62,5,0,2,0,0,1,0,140,1
SIC,4012846232,Daniela Murillo,18021964,7,98,77,58,6,1,1,1,0,1,1,392,0
ANI,8400585956,Sofía Castaneda,28031939,9,14,17,89,4,0,1,1,0,1,1,997,1
MTR,4846524640,Marcela Martínez,04111931,1,97,56,23,3,0,2,1,0,1,1,251,1
ANI,8971339232,Juan López,02041924,71,6,21,23,5,1,2,1,0,0,1,540,1
NIP,8892276043,Daniela Hernández,18032002,90,24,32,68,6,0,4,0,0,0,0,85,0
CCT,7712161187,Marcela Cartagena,23081975,54,98,32,68,3,0,1,0,1,1,1,654,1
HLED-WEB,2688809316,Melissa Castaneda,16031975,14,23,51,42,4,1,5,1,1,1,1,251,1
ANI,2898135352,Miguel García,28041950,72,8,79,2,4,1,5,0,0,1,0,844,0
NUIP,0650324841,Miguel Rodríguez,07031941,49,46,50,88,5,0,4,1,0,0,0,930,1
CC REC,1222058289,Ana Hernández,05071992,23,63,50,80,2,0,4,1,0,1,0,11,0
CC REN,4529464091,Marcela Martínez,15041941,94,5,11,69,1,1,2,0,0,1,1,542,1
TI,9133931388,Manuela García,03041959,58,35,42,94,1,0,4,1,1,1,1,834,0
SIC,2969749080,Daniela Rodríguez,04061924,27,17,36,78,5,1,1,0,1,1,1,887,0
CC REC,7193280676,Ana Cifuentes,08102008,18,6,17,98,4,0,2,0,0,1,0,177,0
ANI,8377567819,Melissa Hernández,19031924,36,47,13,21,4,1,4,1,0,1,0,19,0
TI,0575821747,Laura Murillo,04021932,37,69,57,42,6,0,2,1,1,1,1,953,0
NIP,7602210026,Ana Cifuentes,27031968,50,76,21,96,3,0,1,0,1,1,1,822,1
CC PV,1800911385,María Martínez,24051941,48,82,18,50,3,0,4,1,0,0,0,741,1
SITAC,7128327652,Marcela Rodríguez,11061957,34,52,23,67,2,1,4,0,0,1,0,917,0
CC,3171811994,Daniela Castaneda,15042009,1,22,56,4,5,0,3,1,1,0,0,777,0
TI PV,2539050910,Luis Hurtado,05031985,22,6,97,57,2,1,4,1,1,0,0,281,1
TI,4613658071,Juan Hurtado,08051999,94,46,51,92,6,1,4,0,1,0,1,598,1
CC,8832334788,David Martínez,17021947,39,17,50,5,2,1,1,0,0,0,1,837,1
SIC,3384152259,Carlos Castaneda,12081928,77,79,18,33,4,0,2,0,0,1,1,185,1
TI DUP,7110944263,David Hernández,27121949,77,67,99,53,2,0,3,1,0,0,0,458,0
CC PV,9664507017,Carlos Castaneda,27101929,51,89,18,24,5,1,5,0,0,0,1,793,1
NIP,8319155243,María Murillo,03021952,26,100,82,62,2,0,2,0,0,1,1,526,1
HLED-WEB,3967513283,Luis Hurtado,01091952,84,20,6,89,6,0,2,0,1,1,1,588,1
CC DIG,8623199177,Manuela Hurtado,10031959,98,21,81,19,4,0,3,0,0,0,1,216,0
NUIP,2860175644,Marcela Martínez,01101983,10,13,95,9,3,0,6,1,0,0,1,800,1
CC DUP,9261034619,Juan Cifuentes,03031976,36,84,47,65,3,1,5,0,1,1,1,943,0
NUIP,7919313130,Ana Hurtado,25041991,95,8,87,26,4,0,5,0,1,0,0,134,0
EIS,1372384435,María Castaneda,18111957,55,64,14,58,4,1,2,0,0,0,1,118,1
TI DUP,0642775125,Juan Cartagena,09101951,96,21,66,37,1,1,4,1,1,1,0,641,0
CC PV,6004597658,Juan García,25041990,70,39,17,65,1,1,5,1,1,0,0,30,1
CC REN,8089449166,Manuela González,17072008,2,10,47,69,5,1,3,0,1,0,0,273,1
CC REC,1090346834,Juan Hurtado,28091981,84,96,21,26,6,0,5,1,1,0,1,799,1
AFIS,1824905638,Melissa González,09041931,71,52,92,16,5,1,5,1,1,1,0,919,0
TI REC,2019413313,Juan López,08051962,57,55,75,58,6,1,6,1,0,0,1,825,1
TI PV,2146870873,Gabriela González,22031946,71,47,96,78,4,0,2,0,1,1,0,568,1
NIP,7603779781,Melissa González,18021959,92,3,100,63,3,1,3,0,1,1,1,245,0
NUIP,1705045964,Laura López,06091991,35,65,82,3,2,0,2,1,0,1,0,671,1
CC REN,5932031043,Laura López,13121967,43,45,80,25,2,1,4,1,1,1,0,431,0
CC DUP,2392328861,Carlos Murillo,27051915,81,14,45,2,5,0,5,0,0,0,0,584,0
CCT,6224805625,Juan Castaneda,09081999,34,93,87,93,4,0,1,1,0,0,1,841,0
CC DUP,2323793794,Carlos Cartagena,15101936,26,37,40,100,6,1,3,1,1,0,0,602,1
NUIP,5856302511,David García,16031963,16,87,42,50,2,1,6,0,1,1,1,60,0
DCU,5002666760,Miguel Murillo,22051972,59,56,59,35,5,0,2,1,1,1,1,518,0
CC DIG,9666887201,Daniela González,10091964,3,19,7,59,2,1,5,0,1,0,0,788,0
MTR,6617670133,Luis Cifuentes,08052008,92,60,32,28,2,0,3,1,0,1,1,577,1
ABIS,9800677707,Luis Rodríguez,05021975,98,88,69,71,2,1,4,1,0,0,0,492,0
SITAC,0556715476,Carlos Murillo,14071949,80,46,20,48,5,0,6,1,1,0,0,745,0
ABIS,8094452587,Daniela Hurtado,22091960,7,41,100,58,5,0,5,0,1,1,0,58,1
TI PV,2418207632,Miguel Cifuentes,23091919,29,63,47,33,3,1,2,1,1,1,1,258,0
CC REN,5627649317,David Hernández,11121995,18,14,25,93,4,0,6,0,1,1,0,934,0
TI DUP,5941417402,David Cifuentes,07121928,40,100,2,78,4,1,4,0,0,1,0,206,1
CCT,8886301835,Manuela Rodríguez,07041947,73,46,60,86,5,1,1,1,0,0,1,247,1
CC REC,1022417521,María Murillo,07061942,46,6,58,26,4,1,3,0,0,0,1,110,0
DCU,9204763264,David López,28011993,27,10,92,51,6,0,6,0,0,1,1,561,1
CC DUP,8793788938,Manuela González,22091938,33,21,25,99,1,1,1,0,1,0,0,130,0
CC REC,3482794241,Melissa Hurtado,20011989,33,93,54,71,6,0,3,1,0,0,0,915,0
CC DUP,8238727852,Gabriela Perez,06091986,54,67,2,24,6,0,3,0,1,0,0,957,0
CC DUP,8079550503,Luis Martínez,04122006,69,36,80,35,5,1,2,0,0,1,0,507,1
TI DUP,4153424144,Miguel Cartagena,11111992,72,93,87,50,4,1,4,0,1,1,0,712,0
TI,8695660880,Sofía Murillo,21071938,22,24,79,94,2,1,1,1,0,1,0,121,1
NIP,0788166027,Daniela Castaneda,22081975,74,55,86,28,4,1,4,1,0,1,0,727,1
CC,1425930950,Melissa Murillo,08031933,79,39,5,56,1,0,5,1,0,0,0,901,0
MTR,9716124998,María Perez,22021991,35,95,5,36,2,0,4,1,0,0,1,38,0
