tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0050976378,Carlos Cifuentes,11071926,61,91,26,40,5,1,3,1,0,1,1,370,1
DCU,0982140032,David Perez,12021942,10,47,28,50,4,1,2,0,1,0,0,380,0
SIC,8860165304,Juan Cifuentes,16031950,5,73,29,44,4,1,1,1,0,0,0,432,1
ANI,7081752104,Sofía Hurtado,24121927,67,9,73,45,2,1,5,0,0,0,1,839,1
DCU,8902153647,Carlos Murillo,19111979,72,39,28,66,3,0,2,1,0,1,1,361,1
TI REN,1538448988,David Cifuentes,16081944,65,95,41,12,2,0,5,1,1,1,1,943,1
CC PV,2854770370,Luis Martínez,13091974,14,42,75,5,6,0,4,1,0,1,0,672,0
NIP,2876743167,Carlos Murillo,16101939,62,96,44,80,3,0,4,0,0,0,0,703,1
TI,5181234730,Miguel Cifuentes,17081952,41,49,82,43,5,1,6,0,1,1,1,161,0
DCU,7284808539,Ana González,08061931,74,84,37,39,2,1,4,1,0,0,0,675,1
AFIS,6799318641,Daniela García,13091912,20,43,52,82,5,0,6,0,1,0,0,337,1
ABIS,5927905046,Juan Martínez,12122007,45,100,75,47,2,1,5,0,1,1,0,220,0
TI DUP,1338310914,María Martínez,12121986,4,90,91,12,2,0,3,0,1,1,0,439,0
SITAC,6295251942,Ana Rodríguez,13021926,75,85,1,72,6,0,3,0,0,0,0,671,0
TI,0699805903,Melissa Cartagena,24121961,50,8,71,99,3,1,5,1,1,0,0,758,1
MTR,1233762393,Manuela Cifuentes,28081999,38,80,41,3,6,0,5,0,1,1,0,19,1
TI,2383813205,Sofía Rodríguez,19102002,9,1,40,99,1,0,3,1,1,1,1,948,0
AFIS,6509617264,María González,09091940,36,100,35,68,4,1,1,0,1,1,0,239,1
MTR,2069544588,Ana Cifuentes,16121938,63,14,3,23,6,1,5,0,1,1,0,524,1
CCT,8445546846,María Hurtado,15101964,66,37,50,11,3,1,2,1,0,0,0,852,1
CC,4964977531,Luis Rodríguez,08091961,99,50,92,30,2,0,4,1,0,1,0,961,1
TI REN,0970622633,Luis Martínez,14051935,30,15,56,95,5,1,6,1,0,1,1,683,1
CC DIG,1564650918,Melissa Murillo,13071999,5,69,81,89,6,1,3,1,0,1,0,555,1
CC,6579921889,Melissa Cartagena,04081973,86,72,18,3,4,1,4,0,1,1,1,782,1
NUIP,8869256780,María Cartagena,08021989,59,13,3,100,4,0,1,1,1,0,0,22,1
HLED-WEB,3086357613,Sofía López,15111936,72,65,83,87,4,1,1,1,1,0,0,240,1
MTR,1529185690,Ana Castaneda,10051957,48,72,76,15,4,1,1,1,0,0,0,155,0
TI REC,9574509931,María Martínez,09031962,31,31,31,32,3,1,2,1,1,1,0,573,0
ANI,7697785581,Miguel Hurtado,03041946,88,12,94,22,1,0,6,0,1,0,1,408,1
DCU,1077363918,Manuela Hurtado,08112008,28,96,81,12,5,0,5,1,1,0,0,973,0
EIS,9437393525,Daniela González,08101933,74,24,82,93,2,0,6,1,1,0,1,61,0
TI DUP,3469817212,Sofía López,11011992,65,61,26,16,5,0,6,0,1,1,0,182,1
CC REN,5192728385,Manuela Perez,28101943,53,7,17,30,5,1,6,1,0,0,0,582,1
TI REC,7601496650,Manuela Cartagena,03082009,62,99,82,42,1,1,1,1,0,1,0,322,1
TI REN,6251582399,Ana Murillo,17061974,10,19,7,56,4,1,2,1,1,1,1,653,1
TI REC,9429654458,Gabriela Martínez,04031962,28,67,34,43,5,0,5,0,1,0,0,354,0
ANI,3092550276,Miguel Cifuentes,21051977,74,44,7,63,6,1,6,0,1,1,0,887,1
HLED-WEB,6632795748,Sofía Murillo,21071924,66,37,38,38,6,1,3,1,0,0,1,51,0
CC,8672811282,Carlos López,07071976,20,28,3,12,5,0,3,0,0,0,1,202,0
TI PV,5559996895,Sofía Hernández,09071989,12,2,44,4,2,1,4,1,0,0,0,648,0
CC DIG,5436923277,Gabriela Cartagena,26121952,36,51,11,100,5,1,6,1,1,0,0,393,0
NUIP,5760821763,Juan Hurtado,11111997,63,45,72,43,6,0,1,0,1,0,0,146,1
CCT,4514728800,Luis González,03011972,75,98,13,35,6,0,2,1,0,1,0,343,1
CC REC,3531223448,Miguel Rodríguez,13021982,16,48,45,84,6,1,4,1,0,1,0,76,0
TI DUP,2098615971,Melissa Hurtado,23031967,55,76,89,61,1,1,4,1,1,0,0,24,0
CC REN,2902383896,Gabriela García,14122008,41,34,52,33,6,0,6,0,1,1,1,537,0
ANI,4427400244,David Cifuentes,22101977,86,66,48,17,6,1,6,1,1,0,0,89,0
NIP,1144645384,Carlos Perez,17101956,71,55,10,42,3,0,2,1,1,1,1,349,0
SITAC,6179654322,Juan Cartagena,16031946,31,88,97,64,2,1,3,0,1,0,0,41,0
CCT,2127254832,Melissa Castaneda,22021944,40,35,12,56,2,0,6,1,0,1,1,213,0
ABIS,6559754046,Carlos García,22121994,1,18,68,13,4,1,4,1,0,0,0,86,0
CC REN,2830914115,Ana Cifuentes,26101947,11,66,17,97,5,0,6,1,0,0,0,555,0
NIP,0945768111,Gabriela Perez,08121928,47,3,32,74,2,1,6,1,0,1,1,155,1
HLED-WEB,2423708316,Miguel Cartagena,06021959,60,88,15,93,5,0,6,0,0,1,1,343,1
CC DUP,6930471732,Daniela Castaneda,04112003,80,62,97,71,2,0,2,0,1,1,1,415,0
SIC,6877517243,David Castaneda,12071949,38,18,74,66,1,1,5,0,1,1,1,174,0
CC REC,1903111489,Marcela Murillo,18061932,74,68,25,41,2,0,6,0,0,0,0,721,0
SITAC,8050569177,Luis Martínez,06081926,26,44,25,82,4,0,4,1,1,1,1,630,0
CC,7641988430,Sofía Martínez,18041934,99,69,27,88,2,1,1,1,0,1,0,137,0
NIP,9842515567,Carlos Martínez,28031968,11,37,94,35,3,1,1,0,0,1,0,283,0
ANI,8920835000,Sofía López,09071986,64,46,87,77,3,0,6,1,0,0,0,623,1
NIP,3397327830,Sofía Cifuentes,26061984,91,79,86,52,3,1,4,0,0,0,0,472,0
CCT,1647042197,Melissa Murillo,24091933,17,50,21,14,2,1,6,1,1,1,0,918,1
CC DIG,2830245202,María Cifuentes,08091991,5,98,27,28,3,1,3,0,1,0,0,57,0
TI REC,7194586259,Luis Castaneda,07101947,29,55,100,67,1,1,3,0,0,0,0,150,1
AFIS,4503759468,Ana Murillo,11051942,23,19,86,23,1,0,1,1,1,0,0,558,1
EIS,1841324491,Ana López,22121956,59,69,8,53,4,0,5,1,0,1,0,140,0
TI REC,0555150937,Juan Hurtado,20091924,31,32,77,82,6,0,6,1,0,0,0,394,1
ABIS,5110763979,Miguel Hernández,06091946,21,2,26,74,5,1,1,1,0,1,1,78,0
CC REN,4843273505,Marcela Hernández,08061996,1,47,62,15,6,1,5,0,1,1,1,438,1
EIS,2663418500,Marcela López,01102011,52,75,85,45,3,1,4,0,1,1,1,183,1
TI,0362416551,María Rodríguez,01101933,56,77,4,26,5,0,2,1,1,1,0,340,0
CC DIG,1166193333,David Martínez,06051989,44,11,15,7,6,0,6,1,1,1,1,920,1
TI,4424398174,Manuela Rodríguez,18052006,7,12,2,13,1,1,2,0,1,1,1,27,1
CC,0711557424,Gabriela Martínez,18091966,10,54,3,16,1,0,4,1,1,1,0,144,1
NIP,2702509294,Melissa Hurtado,23061968,78,80,60,18,1,0,1,0,0,1,1,766,0
TI REN,2760820540,Laura López,22101973,73,11,82,95,1,0,6,0,0,1,0,300,0
CC PV,0493961311,Melissa López,10031954,58,11,64,33,5,1,6,1,1,0,1,64,0
TI REN,4336106070,Melissa Perez,24051995,89,21,23,85,4,0,2,0,0,1,1,953,0
