tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5916082421,Manuela López,23061962,77,11,34,78,5,0,1,1,1,0,1,408,1
DCU,8684558008,Luis González,02051993,74,71,26,40,2,1,6,1,0,0,0,71,1
CCT,8319179087,Melissa Cartagena,21051928,65,31,88,53,4,0,2,0,0,1,0,645,1
CC REC,5627037316,Luis Martínez,16121926,73,15,36,35,6,1,4,1,0,1,0,268,0
DCU,5165128484,Carlos García,13011987,69,96,13,95,6,0,4,1,0,0,0,873,1
MTR,0065928150,Juan López,01072000,13,33,32,7,5,1,1,0,0,0,0,972,1
AFIS,4880629086,David Perez,22101975,90,91,73,84,6,0,5,1,0,0,0,660,1
EIS,0742707746,Juan Perez,28041944,92,21,44,57,4,0,6,0,0,1,1,228,1
CC DUP,2664140234,Marcela Castaneda,25071994,91,47,18,42,5,0,5,0,1,0,0,853,0
CC REN,7526605873,Laura López,24102006,1,49,79,93,4,0,5,0,0,1,1,876,0
MTR,8072999352,Laura Hernández,09051974,80,61,36,36,2,1,4,1,1,0,1,972,0
TI DUP,7164366968,Melissa Cartagena,20052009,19,95,6,88,1,1,5,0,0,1,1,780,1
CC PV,2910577675,Luis Perez,21081954,22,39,18,38,6,1,5,0,1,1,1,679,0
EIS,4869448474,Melissa López,25101927,84,9,2,84,1,0,4,1,1,0,0,923,0
CC REN,5710528800,Daniela Cifuentes,06071949,87,18,25,24,1,1,3,0,1,0,1,483,1
DCU,7969284366,Manuela Perez,05032006,86,58,13,14,4,1,5,0,1,1,0,954,1
TI REN,3231806989,Juan González,05041932,67,100,99,78,6,0,5,0,1,0,1,96,0
CC,2635779545,Daniela Cifuentes,28071933,23,88,69,87,1,1,2,1,1,0,1,501,0
CC DUP,6697909958,Melissa Murillo,07051939,2,43,38,10,5,1,1,1,0,0,1,832,0
