tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5413843376,María Rodríguez,17111962,11,62,54,14,3,0,4,1,0,1,1,570,0
TI PV,8114738534,Gabriela Cartagena,06011973,16,45,22,42,6,1,2,1,1,0,1,788,0
TI PV,5592851029,Ana Cartagena,24041939,48,8,27,69,4,0,4,0,1,0,1,917,1
SITAC,7971294549,María Hernández,12041984,28,75,53,72,2,0,3,1,1,0,0,4,0
CC REC,6245173518,Melissa Martínez,26012006,11,35,13,82,3,0,2,1,1,0,0,629,0
CCT,7520035846,Sofía García,11111929,47,75,2,72,6,1,6,1,1,1,0,409,0
MTR,2674611135,María Cartagena,06101953,28,16,63,3,1,0,6,1,1,0,1,253,0
TI REN,2797537375,María Murillo,06051928,1,71,28,22,5,1,1,1,0,0,0,799,0
ABIS,2854872039,Ana Martínez,04041947,22,43,23,91,3,1,4,0,0,1,1,628,0
SITAC,7340646425,Ana Cifuentes,07021967,29,78,15,100,1,1,3,1,0,1,1,20,0
HLED-WEB,5911473382,Juan Murillo,25101962,47,12,84,58,2,1,3,0,1,0,1,501,1
NUIP,0057520599,María Cartagena,03042009,50,18,99,25,2,1,4,0,0,1,0,230,0
CC REN,0096298466,David García,15011926,3,93,42,43,4,1,5,0,1,0,0,861,1
TI PV,1762728985,María López,28071988,14,3,97,59,5,1,4,0,0,0,0,255,1
CC REC,9029250166,Laura Martínez,11091924,25,97,69,61,3,1,1,1,1,1,1,38,1
CC,2791844771,Juan Rodríguez,17121938,10,92,8,57,5,0,6,0,0,0,0,378,0
CC PV,7466999871,Gabriela García,02011929,40,46,13,38,4,1,4,0,1,0,0,18,0
CC REC,6669886525,Gabriela Rodríguez,18051942,35,34,91,68,4,0,3,0,0,0,1,9,0
DCU,0688322565,Carlos Rodríguez,13091935,51,49,90,64,4,0,6,1,1,1,0,587,1
CC DUP,8644002408,Ana Murillo,06031988,82,45,33,75,2,0,2,0,1,1,0,131,0
SITAC,3376802748,Luis López,16081983,6,81,31,27,3,0,6,0,1,1,1,77,0
CCT,3171725760,Manuela González,05081919,80,25,95,36,5,1,6,0,0,1,1,569,1
CC,6517817666,Gabriela González,22011939,25,94,52,59,6,1,4,0,0,1,1,179,0
TI REC,8581311698,Marcela González,05021978,48,18,46,2,2,1,4,0,0,0,0,985,1
CC,4853308298,Manuela Hernández,12061937,31,96,3,90,2,1,4,0,0,0,1,234,1
NIP,9829853358,Daniela Rodríguez,08061961,64,61,16,70,5,0,5,0,1,1,1,435,1
SITAC,1808432559,Juan Castaneda,02111953,70,30,59,82,6,1,5,1,1,0,1,876,1
AFIS,9279192863,Carlos Hernández,13011942,32,29,96,59,5,0,2,0,0,0,1,758,0
CC DUP,5988324946,Miguel Perez,11081999,15,88,91,20,5,0,6,0,0,0,1,670,1
AFIS,9479892911,Sofía Hernández,22071985,48,84,38,25,3,1,6,1,1,0,1,634,1
DCU,2778602409,Juan García,18051950,22,6,16,30,5,0,3,0,1,0,0,835,0
CC DIG,9641420543,Manuela Martínez,21122015,78,94,82,66,3,1,4,1,0,0,1,287,1
TI,8731973431,Daniela Murillo,09061971,79,15,64,31,1,0,6,1,1,0,0,828,0
NUIP,4104826192,Luis Cifuentes,23091998,82,74,7,57,1,1,2,0,1,1,0,979,1
TI DUP,5632770298,Sofía Cartagena,04121978,50,2,62,13,4,1,3,0,1,0,0,999,0
HLED-WEB,6155008423,Marcela Rodríguez,25011965,7,38,12,60,4,0,5,1,0,1,1,430,1
NIP,3317040802,Gabriela Cifuentes,25121963,80,74,23,53,5,0,4,1,0,1,0,904,1
CC,2235457589,Laura Cartagena,08121925,71,79,30,100,6,1,3,0,1,1,1,330,1
TI REN,8102272212,Juan Martínez,16082008,40,79,26,9,6,1,6,0,1,1,1,204,0
ABIS,5323393875,Marcela Castaneda,14021945,44,66,43,71,1,1,3,1,0,1,1,773,0
MTR,4108089904,Juan Cifuentes,23121936,63,29,86,82,5,0,5,0,0,1,1,771,0
TI DUP,8269136532,David Rodríguez,27072011,99,61,8,47,6,0,3,1,0,1,0,203,1
HLED-WEB,0830734970,María Martínez,17061956,42,21,96,24,2,0,5,0,0,0,0,676,0
TI PV,9873619366,Juan González,04111927,81,45,52,15,6,1,4,1,0,1,1,209,1
NUIP,8296533023,Miguel Hurtado,20122009,78,59,6,38,4,1,3,0,1,0,1,807,1
ANI,1521975271,Marcela González,10031926,41,3,37,68,5,0,6,1,1,0,1,831,1
DCU,0149023684,Luis López,02051944,7,44,77,68,1,1,1,1,1,0,0,906,0
TI PV,8170960954,Marcela Cifuentes,12021997,5,41,93,24,4,0,1,0,0,1,1,552,1
TI DUP,8906282937,Laura Cartagena,17051989,4,51,52,6,4,0,4,0,0,1,0,852,0
TI PV,3835386848,Melissa Hernández,26061930,77,42,49,50,1,1,6,1,0,0,1,225,1
AFIS,4769922557,Juan Hernández,25111975,85,2,42,99,2,1,1,1,1,1,1,752,0
ANI,2798394390,Gabriela Rodríguez,06042016,18,88,7,61,5,0,6,1,0,1,0,897,1
CC DUP,3172118718,Melissa Hurtado,21121973,90,77,39,49,3,1,4,1,1,1,0,807,0
ANI,2120635879,Daniela Cartagena,24051983,5,44,8,56,1,1,3,0,1,0,1,741,1
CC DUP,9749194298,Luis Hurtado,14071983,61,67,98,21,5,1,6,1,0,1,1,847,0
CCT,9702477270,Sofía Castaneda,01041954,71,99,68,84,4,0,1,0,1,1,1,959,0
ANI,4877990123,María Rodríguez,24071941,14,46,17,95,4,1,4,1,1,0,0,971,1
TI REC,8489694037,Sofía González,04111948,45,39,76,40,3,1,5,0,1,0,0,348,1
ABIS,8092855353,Laura Murillo,05011982,72,92,9,69,1,0,3,1,1,1,0,565,1
CCT,8435560796,Gabriela Castaneda,16031945,41,17,26,58,2,1,4,0,0,0,0,874,1
CC REN,3378980531,Ana Hurtado,25121982,45,34,78,76,2,1,1,0,1,1,0,57,1
