tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8321190846,Daniela Cartagena,27111956,51,62,9,84,1,0,6,1,1,0,1,962,1
TI REC,0280104147,Carlos Castaneda,03111996,52,70,52,67,5,1,2,0,1,1,1,788,0
ANI,5391516147,Manuela González,10011957,36,24,7,26,1,1,6,1,0,0,0,507,1
CC,2333427866,Sofía López,20011967,52,53,33,14,6,0,5,0,0,0,0,658,1
CC DIG,9852019290,Miguel González,15091964,38,32,48,21,5,0,5,0,0,0,0,164,0
CC,1352277974,Manuela López,11052015,64,13,34,9,3,1,4,1,0,0,0,489,1
SIC,4495711449,Melissa López,27021998,84,50,46,6,6,1,2,0,0,0,1,739,0
EIS,7474763559,Melissa García,18041941,90,14,23,91,1,1,1,1,1,1,1,726,0
TI,7683988882,Daniela García,25081989,2,32,57,13,1,0,5,1,1,1,1,764,0
ANI,4878197492,Gabriela Cifuentes,21051973,22,59,67,38,4,1,2,0,0,1,1,303,0
AFIS,8956177796,Sofía Castaneda,02061955,32,89,87,89,6,0,2,0,0,0,1,545,1
HLED-WEB,0288166941,Daniela Cartagena,16061969,52,12,42,11,1,1,1,1,1,1,0,954,1
EIS,3945878010,María Rodríguez,01091935,7,54,77,48,3,1,6,1,0,1,0,338,1
TI REC,7856549075,María Perez,08011935,66,90,68,15,6,1,1,1,1,1,0,102,1
TI PV,4110960804,Manuela Cartagena,22041925,15,71,91,27,4,0,2,0,0,0,1,394,0
DCU,6267206982,Manuela Cifuentes,28011942,14,46,18,75,3,0,4,1,0,0,1,469,0
HLED-WEB,8131903278,Daniela González,20121932,29,71,75,21,1,1,6,0,0,0,0,607,1
CC,8596699411,Sofía Cifuentes,26021942,22,13,72,100,3,0,6,1,1,0,1,420,1
TI PV,7606910479,Gabriela Castaneda,19081942,52,85,34,81,2,1,4,0,0,1,1,507,0
AFIS,5311237697,Manuela Perez,06021950,12,55,25,92,3,1,3,0,0,0,0,905,0
TI,3978746231,Laura García,27121974,80,49,77,100,4,1,3,1,0,0,0,787,1
SITAC,9490487747,Sofía González,14011959,23,17,63,16,4,0,3,0,0,1,0,530,1
HLED-WEB,3606915297,María Murillo,09092004,39,35,21,39,6,1,3,1,0,1,0,38,1
ANI,0861103795,Gabriela García,17042008,61,81,87,31,6,0,3,1,0,1,1,834,0
NIP,6237495866,Juan Cartagena,16111991,41,48,95,38,1,0,4,1,0,0,1,167,1
HLED-WEB,9857660980,Ana González,11101937,76,43,14,91,5,1,5,1,1,1,1,155,1
CCT,7379498938,Miguel López,22011941,90,73,79,65,2,1,4,0,0,0,0,769,1
CC REN,5887096983,Ana Cartagena,15101937,56,77,81,10,3,1,6,1,1,0,1,713,0
TI REN,7341291237,Ana García,01011983,59,17,22,24,3,1,2,0,0,1,0,414,1
EIS,8775011287,Luis Cifuentes,12061964,24,65,3,42,5,1,4,0,1,1,1,611,0
SITAC,4081656049,Daniela Rodríguez,01021966,25,77,6,84,3,1,3,1,1,0,0,282,1
CC REC,1787265362,Gabriela Perez,01081999,27,75,32,70,4,0,4,1,0,0,1,180,0
CC,6546495462,Melissa Murillo,25121975,31,7,2,56,3,0,2,1,1,0,0,150,1
NIP,6209238184,Marcela García,27102009,99,11,38,51,5,1,4,1,1,0,1,768,1
TI REC,8617598462,Marcela Castaneda,03101983,89,33,46,33,6,0,1,0,0,0,1,701,1
ANI,3523280054,Ana Murillo,08111996,39,85,28,36,6,1,6,0,0,0,0,196,0
DCU,5531254386,Ana Cartagena,27011965,62,34,28,11,6,0,4,1,1,1,1,323,1
DCU,9900435467,Manuela Castaneda,07061994,58,4,82,52,3,0,4,1,1,1,0,32,1
TI,7857553870,Marcela Rodríguez,26031935,52,61,87,93,1,1,5,1,0,0,0,215,0
TI DUP,8600115412,Marcela Perez,01041988,61,80,4,46,1,0,5,0,1,1,0,618,0
MTR,3486129676,Luis González,02102005,54,88,14,64,3,0,5,1,1,0,0,419,1
NUIP,0655214823,María Perez,28081958,3,47,2,12,6,0,4,0,1,1,0,87,0
MTR,8236704076,Juan Hurtado,10011936,43,55,26,87,5,1,1,0,1,1,1,605,0
CC REC,2597358833,Luis Martínez,23021949,82,8,33,67,2,1,4,1,0,0,0,296,0
EIS,7464270248,Juan López,23081979,33,82,89,83,3,1,6,0,1,0,0,597,0
TI REC,3969740773,Laura Hernández,09111913,56,32,48,21,1,1,2,1,0,0,0,747,0
TI REN,1185055337,Laura Martínez,04051981,99,44,99,87,5,1,2,1,0,0,1,357,1
TI,2131045459,David González,27091941,31,62,4,63,1,1,6,0,0,0,0,392,1
CC DIG,6346848176,Marcela González,17031927,91,72,26,66,6,1,6,0,1,0,1,453,1
ANI,1160653012,Juan Murillo,21121946,7,38,52,9,6,1,1,1,0,0,1,54,1
EIS,9191561507,David González,24031956,100,95,2,32,5,0,4,1,0,0,0,213,0
TI REC,3397055525,Daniela González,28061959,72,88,30,95,1,0,3,0,1,0,1,307,0
AFIS,9773762630,Melissa Cartagena,03081930,94,50,37,1,2,0,1,1,0,0,1,626,0
CC,2335419784,Ana Murillo,19061991,35,91,78,18,4,0,6,1,0,0,1,223,1
SITAC,2040348981,Sofía Cifuentes,11051991,84,49,31,45,1,1,1,1,0,0,1,858,0
AFIS,9475677662,David Rodríguez,09092000,42,76,69,29,6,0,3,1,0,1,1,928,1
NIP,4834091244,Carlos García,15082008,95,63,55,34,4,1,6,0,1,0,0,591,0
HLED-WEB,9362985730,Juan Murillo,08112004,29,79,70,29,6,1,3,1,0,1,1,230,1
AFIS,9821727129,Daniela Cartagena,01041962,21,54,50,94,4,1,4,0,1,0,0,623,0
CC DUP,4988674161,Manuela Hurtado,24061951,73,58,72,28,6,0,2,1,0,1,0,903,0
TI PV,8504125709,Juan García,23091939,67,28,31,52,1,1,6,1,1,0,1,407,1
HLED-WEB,0007143473,Miguel Perez,08031934,74,31,52,96,3,1,3,0,1,1,1,555,0
EIS,3377683619,Gabriela Hernández,16031932,28,23,8,42,4,1,2,1,1,1,1,911,0
CC REN,6201810266,Manuela Rodríguez,09071979,60,84,60,26,5,0,5,0,0,1,1,441,0
AFIS,2347743572,Carlos López,02061931,72,33,12,24,5,1,2,1,0,1,1,138,0
HLED-WEB,3343048535,Melissa López,04041949,47,35,40,12,1,1,3,0,1,0,1,58,1
TI REN,7536711363,Daniela Cartagena,16011931,98,37,24,77,4,1,1,1,0,0,1,901,1
DCU,8103444486,Daniela García,01012003,41,4,8,61,5,1,2,0,0,1,0,206,1
SIC,2083943055,Ana González,05031964,51,55,53,20,2,0,6,1,1,1,0,278,0
CC DIG,0471274656,Daniela Castaneda,28011966,27,98,9,39,6,1,3,0,1,1,1,124,1
TI DUP,9684011613,Daniela Hernández,24111933,64,27,63,58,5,0,1,1,1,0,1,840,1
TI REC,2174306920,Gabriela Rodríguez,10101984,21,2,53,28,2,0,5,1,0,1,0,563,0
HLED-WEB,7560253350,Sofía Rodríguez,01062007,8,42,50,9,3,0,3,1,0,1,0,57,1
CC PV,5737058563,Luis Hurtado,20111954,90,61,66,54,3,0,4,1,1,0,1,318,0
TI,0785355466,Manuela Cifuentes,16091995,74,41,20,7,6,0,6,0,1,0,0,187,0
