tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5159056153,Juan Perez,25021957,45,40,91,16,5,1,5,0,0,1,0,496,0
AFIS,3810078472,Sofía Cartagena,10081929,1,88,88,23,5,1,5,0,0,1,0,717,1
CC DIG,8425650217,Miguel Hurtado,26051940,19,100,44,58,2,1,4,1,1,1,0,453,1
CC DUP,8795249176,Laura Perez,09011950,40,82,39,99,3,1,6,0,0,1,1,395,1
NIP,5241171231,Manuela Cifuentes,23111976,86,73,93,37,6,0,6,1,1,0,0,23,0
TI REN,0405625418,Daniela Murillo,05081987,13,71,52,57,3,0,3,1,1,0,0,387,0
TI,2715018013,Melissa Hurtado,01101980,73,79,52,21,6,0,6,0,0,0,0,546,0
DCU,4675620987,Manuela Murillo,19041977,18,92,78,10,1,0,5,1,1,1,1,842,1
CC DIG,4598156593,Gabriela Cartagena,13031965,37,17,17,74,3,0,4,1,0,1,0,318,0
HLED-WEB,7794938730,Juan López,22122002,49,6,88,65,6,0,4,0,0,1,1,840,0
NIP,5532279167,Miguel González,05092003,11,99,63,96,6,0,6,0,1,1,1,620,0
EIS,3928208761,Carlos Rodríguez,19031963,72,9,92,4,5,0,4,1,0,1,1,631,1
CC DIG,3675354605,Juan Castaneda,14022002,69,100,27,30,4,1,2,0,0,1,1,134,1
TI REC,3071944429,Sofía López,04052000,87,29,28,1,3,0,6,1,0,0,1,234,1
SITAC,0319930545,Luis Cifuentes,12071943,49,33,59,23,1,1,3,1,0,0,1,727,1
CC REN,7950373245,Juan Martínez,16091950,24,35,19,58,6,0,4,0,1,1,0,739,0
DCU,6676514069,Marcela Murillo,16051976,7,81,24,24,2,0,5,0,0,1,0,80,0
NUIP,4072119033,María Martínez,05031948,19,94,61,96,1,0,1,1,1,0,0,921,1
MTR,7157734004,Sofía López,03041961,93,30,65,67,6,0,6,0,0,0,0,688,1
HLED-WEB,9054663384,María Cartagena,19021971,52,87,68,40,6,1,2,1,1,1,0,188,1
SITAC,5020102640,Carlos García,20071997,58,45,87,25,5,1,6,1,0,1,0,566,0
TI DUP,8189442943,Manuela González,14061993,66,23,11,7,6,0,1,0,1,1,1,403,1
ABIS,1772090118,Ana Hernández,02021983,95,36,81,42,5,1,4,0,0,0,1,504,1
ANI,7558895137,María Cifuentes,16091954,32,100,55,55,1,0,3,1,1,0,0,37,0
NIP,7926495256,Miguel Hernández,18021937,25,54,53,91,2,0,2,1,1,1,1,161,1
DCU,4096984642,Ana González,23031964,21,92,11,52,5,1,6,1,1,1,0,27,0
NUIP,0296310398,Ana Perez,10081940,12,88,15,62,4,0,5,1,1,1,0,303,0
CC REN,1713677052,Gabriela Castaneda,11041968,41,73,15,28,2,0,5,1,1,0,1,366,0
CC DIG,6514936710,Gabriela Murillo,25051941,23,58,35,77,2,0,2,0,1,1,1,806,0
CC REN,8477696550,Gabriela Murillo,18082003,85,4,34,57,4,0,6,0,1,0,1,395,1
TI DUP,6422684203,Sofía Rodríguez,13091990,87,42,81,49,5,1,1,1,0,0,0,26,1
DCU,7081851531,Ana Hernández,05041936,12,4,62,56,5,0,3,1,0,1,1,90,0
CC DUP,2161497924,Marcela Cartagena,14101979,64,38,72,26,2,0,1,1,1,0,1,557,0
HLED-WEB,1593185507,Marcela Perez,02101939,22,24,27,94,5,1,3,0,1,0,1,159,0
ABIS,0209145355,Gabriela Murillo,28061979,81,66,33,71,3,1,6,1,1,0,1,820,0
NUIP,4061225184,Daniela Castaneda,25031997,1,34,100,16,2,0,2,0,0,0,1,208,1
NIP,0750115395,Sofía González,08011928,70,6,88,82,3,1,2,0,1,1,0,488,0
CC DUP,2610329475,Gabriela Cartagena,08061924,94,22,84,66,1,0,1,0,0,1,1,122,1
SITAC,4042809999,Luis García,19061993,6,36,12,91,5,0,2,1,1,0,1,541,1
MTR,5048038206,Manuela López,01121965,50,52,29,41,2,1,4,0,1,1,0,530,1
TI REC,2426383189,Melissa Hernández,19081954,96,86,90,77,4,1,1,1,1,1,0,293,1
TI PV,2804236002,Daniela Hernández,26031945,28,84,69,13,3,1,6,1,1,1,0,43,1
SITAC,1642185329,Ana Martínez,05031968,57,59,94,4,5,0,3,1,1,1,0,41,1
CC PV,7200433621,Daniela Hernández,08061996,31,55,96,12,2,0,4,0,0,0,0,763,0
TI REC,0513927678,Marcela Castaneda,06111999,96,23,53,10,3,0,4,0,1,1,0,769,0
TI PV,4598031860,Marcela Murillo,23101944,85,76,39,98,5,0,4,1,1,0,1,129,0
CC DUP,4740098978,Gabriela Hurtado,27121952,24,90,37,49,2,0,1,0,1,1,1,984,1
CC DIG,4497566643,Melissa Hernández,01061941,4,24,20,64,5,0,5,1,1,0,0,622,1
TI REC,8152497563,Manuela Martínez,08121970,53,84,18,28,3,0,3,0,1,0,1,129,0
NIP,9529420460,Juan Rodríguez,16061959,15,32,28,17,5,1,3,1,1,0,0,198,0
TI REN,8935194782,Gabriela Perez,24041957,71,72,84,73,6,1,5,1,0,0,1,909,1
CC DUP,7187880458,Luis Cifuentes,08081934,99,67,74,17,4,1,5,1,1,1,0,536,1
ANI,5331497211,Carlos Cifuentes,02081966,31,60,93,30,6,0,3,1,0,1,1,206,1
TI REN,5962670002,Luis Cartagena,25031990,21,99,62,27,4,1,4,1,1,0,0,558,0
SIC,0747124876,Marcela Hernández,23031999,34,86,72,85,4,0,5,0,1,1,0,110,1
NIP,3488870059,María Perez,26051952,5,22,40,90,4,1,3,1,1,0,0,86,0
CCT,0509273520,María Hernández,24092000,25,53,65,12,6,0,2,0,0,1,0,676,0
TI PV,9971597212,Daniela Hurtado,17071993,19,39,80,93,4,1,1,1,0,1,0,327,1
CC REN,0008440464,Manuela Hernández,18111950,16,32,94,10,4,1,6,0,0,1,1,271,0
NUIP,9129016343,Carlos Murillo,12071935,43,83,17,24,5,1,4,0,0,1,1,978,0
SITAC,8966876652,Manuela López,05041974,57,87,39,58,4,0,5,0,1,0,0,639,1
CC,7106651212,David Castaneda,19021957,31,71,93,39,3,1,2,1,1,1,0,836,1
NUIP,4240907279,Gabriela Cartagena,27121995,28,45,16,52,5,1,6,1,1,0,1,779,0
TI PV,6096783186,Laura Rodríguez,13091933,57,78,65,61,6,1,2,0,0,1,1,840,1
SITAC,1896003668,Luis Perez,01101968,7,19,95,4,1,1,3,1,1,1,0,620,1
CC DIG,7646007677,Ana Martínez,21071960,37,61,39,41,1,1,2,1,0,1,0,554,1
TI PV,7849390556,Luis Hurtado,13011965,43,60,91,33,5,1,3,1,0,1,1,361,0
NUIP,9407607214,Ana González,08061999,79,89,4,48,5,0,3,0,0,1,0,863,0
TI,4308425896,Juan Hurtado,19071938,41,72,18,40,5,1,2,0,0,1,1,240,1
ABIS,5691737490,Gabriela Martínez,19032008,80,68,27,2,4,0,2,1,0,0,1,421,1
DCU,3270648469,Daniela García,08031932,16,72,62,100,4,0,6,1,0,0,0,591,0
AFIS,4426717864,Luis Murillo,28011997,36,45,84,38,2,1,5,0,1,1,0,522,0
TI PV,5907821800,Juan Castaneda,20031960,60,84,29,33,4,0,6,0,0,0,0,719,1
TI,7226408302,Miguel Murillo,22051977,46,48,8,14,4,0,3,0,1,0,1,765,0
CC REN,0378537793,Daniela López,13022002,75,63,65,82,2,0,6,0,1,0,0,741,0
TI DUP,5886662200,María González,18071989,41,62,93,81,2,0,2,1,1,0,0,293,0
TI,0308989726,Ana Hernández,28091929,35,35,43,53,2,0,1,0,1,0,0,978,0
CC DUP,0187030208,Laura Hernández,20121979,23,67,42,63,1,1,1,0,0,0,1,233,0
EIS,6052520734,Marcela Cartagena,09031959,98,40,14,66,3,1,3,1,0,0,0,561,0
TI,7312143140,Luis Murillo,17051925,86,4,2,82,6,0,3,1,0,1,0,28,0
HLED-WEB,5792940032,Ana Cartagena,19111962,41,13,43,66,3,1,3,0,0,1,1,870,1
SITAC,2729330688,Melissa Martínez,04021941,42,77,95,15,2,1,1,1,0,0,1,333,1
NIP,3128380633,Melissa González,10122009,38,51,16,41,3,1,1,1,0,1,0,155,1
AFIS,5054819152,Manuela Hernández,18091950,69,33,93,61,1,0,5,1,0,0,1,775,0
DCU,0093140826,Daniela Perez,28071947,88,2,48,17,1,0,5,0,1,0,0,198,1
TI,0663497731,Laura Castaneda,19021929,100,44,25,47,4,1,3,0,1,0,1,718,0
CC REN,7577398336,Sofía Hurtado,02021986,86,90,67,100,6,1,6,1,1,0,1,692,1
ABIS,5372923432,Manuela Martínez,20042000,1,35,34,86,5,1,2,1,1,1,0,41,0
SIC,0209576690,Luis Cifuentes,06041955,37,12,48,12,4,1,2,1,0,1,1,628,1
