tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9410910555,Miguel González,06011961,78,47,95,17,4,0,1,1,1,1,1,994,1
CC DUP,9161962203,Laura López,01041989,36,88,68,45,4,0,2,1,0,0,0,678,1
CC REC,0422742453,Melissa López,25021926,43,73,18,60,1,0,5,1,1,1,0,224,0
TI,3854741695,Manuela Castaneda,28091979,23,16,56,37,6,0,5,1,0,1,1,169,0
TI PV,5997982375,María Cifuentes,05071971,44,99,29,27,4,1,2,0,1,1,0,263,0
CC DUP,7033763762,David Cifuentes,09111991,93,26,34,85,4,1,1,1,1,1,1,235,0
EIS,9763984863,María Murillo,01011989,21,50,39,65,3,0,6,1,1,1,1,914,1
AFIS,8774529106,Ana Cifuentes,27021980,99,64,78,21,4,0,6,0,0,0,1,360,0
CCT,9736695836,David Martínez,06081930,1,84,86,87,1,0,5,0,1,0,0,752,0
MTR,9535663651,Miguel Martínez,20111984,32,6,60,14,3,1,4,1,1,0,1,351,1
TI REC,8207113684,Marcela Martínez,10031961,2,58,64,38,2,1,5,1,1,1,1,984,0
TI REC,9937117531,Melissa Hurtado,14061983,57,98,17,90,6,1,5,0,0,1,0,358,1
CC,8831141250,David González,22031989,78,40,40,32,6,1,3,1,0,0,1,628,1
HLED-WEB,0590648415,Miguel Castaneda,20071984,56,40,39,78,3,1,2,0,0,1,1,504,0
CC DUP,4558197582,Juan Cifuentes,01021985,31,95,16,37,3,1,3,0,0,1,1,788,0
CC,4403504360,Daniela González,05031953,16,55,19,57,2,1,3,0,1,1,0,516,1
AFIS,8233172570,Gabriela Hernández,07111936,67,41,96,86,2,1,5,0,1,1,0,113,1
CC REC,9909461433,Gabriela Cartagena,17121966,80,96,88,93,5,1,5,1,0,1,0,37,1
CCT,5335581686,Manuela González,03111986,69,51,11,7,2,0,5,1,1,1,1,359,1
ANI,9220662393,Gabriela García,13062006,3,70,83,95,1,0,3,0,1,0,0,502,0
NUIP,3683131065,Daniela Perez,14091965,9,78,1,64,1,1,5,0,1,0,0,10,0
AFIS,5191954663,Ana López,13032000,68,93,47,66,4,0,1,1,0,1,1,453,0
CC,5266119368,Juan Murillo,01101947,51,98,77,42,1,0,1,1,0,0,1,955,0
NUIP,3216674807,Sofía Murillo,01111936,81,83,21,88,4,0,5,0,1,1,0,378,1
DCU,6410858715,Daniela Hernández,15011942,100,51,77,26,1,0,1,1,0,0,1,721,1
SITAC,3455913825,Laura González,24072005,38,11,70,66,3,0,3,0,0,1,1,795,1
MTR,0685431157,Manuela López,07061989,85,67,25,1,5,0,6,1,1,1,1,692,0
TI REN,8688182664,Marcela García,08091977,22,35,85,69,4,1,2,1,0,0,0,146,0
TI PV,6721827241,Gabriela Martínez,20041925,70,84,61,28,5,1,6,0,0,0,0,933,0
CC PV,7884065761,Carlos Castaneda,16051945,79,19,79,54,2,1,5,0,0,1,0,885,0
