tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4433095873,Laura Murillo,15051979,83,4,36,93,5,1,2,1,1,0,1,235,0
CC PV,7690821333,Luis Hernández,08111949,84,67,78,3,6,0,2,0,0,1,1,422,0
TI PV,4559431276,David Murillo,10071934,11,83,33,68,1,1,3,1,1,0,1,463,0
EIS,5447922219,Juan Cifuentes,10071989,11,50,88,97,3,0,6,0,1,1,0,46,1
CC REN,5525100226,Miguel Hurtado,09101938,5,34,63,40,3,1,4,0,0,0,0,198,0
TI PV,8489517098,Carlos Castaneda,26061986,49,1,79,33,2,0,5,0,1,0,0,589,1
TI PV,6650836349,Manuela Hurtado,23021926,92,2,8,70,4,0,4,0,1,1,1,71,0
TI REC,3412359437,Marcela Hernández,20081948,74,31,91,7,3,0,5,1,1,1,1,821,1
CC REN,5233000448,Sofía Hernández,05111939,99,94,4,90,1,0,2,0,0,1,1,64,1
ANI,9143078857,Melissa Castaneda,18031989,5,6,70,82,4,1,2,0,0,1,1,275,1
NIP,5553689440,María Hurtado,22041965,60,66,86,58,2,0,1,0,1,0,0,268,1
DCU,5283842427,Laura Cifuentes,05091970,16,36,25,69,4,0,2,0,1,0,1,217,1
CC DIG,1011888161,Sofía Hernández,11061993,76,30,20,90,6,0,3,1,1,1,0,652,1
ABIS,4301236773,Melissa Cifuentes,14101978,95,2,4,54,2,1,6,0,0,0,1,433,0
CC PV,4308119062,Ana Hernández,22031967,87,77,77,5,2,0,1,1,0,1,1,20,1
AFIS,9368547804,Manuela Rodríguez,09021981,42,21,68,87,1,0,4,1,1,1,1,277,0
HLED-WEB,6699744125,Gabriela Rodríguez,27041943,96,17,91,36,4,0,2,1,1,1,0,409,0
CCT,9884415772,Marcela López,12011958,26,16,18,96,3,1,2,0,0,0,0,593,1
TI DUP,3879174387,David Cifuentes,27071955,91,84,86,23,2,1,1,0,0,0,0,141,0
CC REN,6451517774,David Castaneda,02042002,63,14,76,12,5,0,5,1,0,0,0,576,0
ABIS,5052039774,Gabriela López,19091992,75,79,20,78,1,0,2,0,0,1,1,455,1
EIS,5814514750,Carlos Rodríguez,17101999,46,22,58,87,5,1,3,1,1,1,0,982,1
CCT,5630899204,Ana Castaneda,12062007,34,51,39,71,3,0,2,0,1,1,0,733,1
CC REN,0549024156,Melissa González,08041929,35,31,5,26,5,0,5,0,1,1,1,647,0
NIP,5340106041,Daniela Murillo,07111917,3,32,56,47,6,1,4,0,1,1,0,24,1
TI,4236075090,Luis Hurtado,25011962,91,21,91,98,4,1,2,1,1,0,1,767,0
ANI,4184640029,Sofía Cartagena,12032002,64,55,38,24,2,0,4,0,0,1,1,238,1
MTR,5838341897,Sofía Murillo,07041957,100,52,72,52,5,0,3,1,1,0,1,521,0
ANI,1874756294,María Hernández,05051987,27,23,69,90,1,0,4,1,0,0,1,912,0
HLED-WEB,6704513872,Laura Perez,28021944,85,26,47,45,4,1,2,0,1,1,0,86,1
ABIS,7276887547,Luis Murillo,26062007,29,60,60,1,4,1,1,1,1,0,0,524,0
TI PV,9783781038,María López,28091991,99,37,36,3,2,1,6,1,1,0,0,220,1
TI PV,8103281075,María Hurtado,09012007,56,5,78,55,5,1,4,0,0,1,0,643,0
AFIS,0038344671,Gabriela González,01081983,76,76,38,92,5,1,2,0,1,1,1,95,0
TI DUP,4886873539,Manuela Cifuentes,01051997,9,28,35,69,3,0,2,0,1,0,1,933,1
AFIS,8337155050,Ana García,27101986,49,23,61,41,2,0,5,1,0,0,1,988,0
MTR,4266508342,Marcela Murillo,23081961,50,94,19,67,1,0,4,1,0,1,0,538,0
TI,7954066575,Miguel Cifuentes,11031945,21,66,77,50,1,1,6,1,0,0,1,283,0
TI REN,7641127693,María García,17021938,12,51,46,70,5,0,3,1,0,1,1,52,1
CC DUP,5478038102,Melissa Castaneda,14021944,31,86,73,15,4,0,5,0,0,1,0,579,0
MTR,4254434953,Marcela Perez,24011935,8,31,63,22,1,1,4,0,0,1,1,145,1
CC DIG,1577757303,Ana Cartagena,17071968,21,66,56,87,3,0,2,1,0,1,1,19,0
EIS,4327058078,Manuela Hernández,26061995,65,53,44,70,1,1,5,0,0,1,1,386,1
CC REN,4672601981,Gabriela Martínez,26071947,91,90,100,74,4,1,2,1,0,1,1,707,1
TI PV,1138712393,Daniela Cartagena,04021995,20,45,19,3,5,0,2,0,0,0,0,88,0
MTR,5057570735,Ana Hurtado,03121984,9,93,90,91,6,0,6,0,1,0,1,689,1
NUIP,1758027102,Ana Hernández,04062008,7,99,92,17,2,0,2,1,1,1,1,193,1
EIS,9963839458,Laura González,07071997,61,4,83,15,1,0,1,1,1,1,1,631,1
TI REC,9287424459,Manuela González,10031959,42,2,3,75,1,1,6,1,1,1,1,669,0
SIC,1829265980,David Castaneda,28071972,41,6,52,71,1,1,4,0,1,0,0,929,1
CC REN,9504262588,Melissa Castaneda,24091993,7,89,100,25,6,1,3,0,0,0,0,823,1
DCU,8245332552,María Castaneda,07121952,38,74,52,72,4,0,2,0,1,1,0,569,0
DCU,3884679436,Carlos Murillo,05011983,60,62,100,82,1,0,1,0,0,1,0,91,0
DCU,8177086841,Daniela González,08011971,19,94,50,34,3,1,2,0,1,1,0,830,1
