tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3347412194,Luis Perez,10031943,70,21,8,75,5,1,1,0,0,0,1,508,0
DCU,0571711316,Sofía García,05051924,85,48,41,46,5,1,3,0,0,1,0,856,0
TI REN,5548748436,Juan Perez,07091986,95,51,44,41,4,0,3,0,1,1,0,863,1
TI,1543111987,Juan Hurtado,18101949,27,98,78,8,3,0,4,0,0,1,1,752,1
MTR,4268550333,Luis Murillo,19042007,86,20,32,32,3,0,3,0,0,0,0,134,1
MTR,4843591657,Melissa García,12081924,100,26,32,7,3,0,5,0,1,1,1,1000,0
ABIS,7551263415,Marcela Cifuentes,19041939,100,23,13,59,1,0,6,1,0,1,0,257,0
TI,1923015988,Melissa García,04011924,45,20,3,5,6,1,3,1,0,1,0,191,0
ABIS,5614620686,David González,18071940,64,83,80,35,5,0,2,0,1,0,1,724,1
CC DIG,7378198969,David Castaneda,26101993,33,26,81,22,5,1,1,1,1,1,1,618,0
CC DIG,3417884157,Marcela García,11061940,45,57,58,83,6,1,2,0,1,1,1,308,1
CC REC,2220734653,Sofía López,02111939,4,25,39,37,1,0,6,1,1,0,1,891,0
CC DIG,0318265671,Sofía García,04032004,49,69,90,45,3,0,1,0,1,1,1,819,0
HLED-WEB,1278139194,Daniela González,08041964,25,83,95,82,5,0,5,0,1,0,0,575,1
AFIS,8591206615,Juan Hurtado,22071994,50,59,45,27,1,0,4,1,0,1,1,45,1
CC REC,4327675644,Carlos Hurtado,13051977,9,19,93,87,5,0,4,0,1,1,0,603,0
EIS,1394040002,David Cifuentes,24041935,92,31,99,37,2,0,5,0,0,0,0,578,0
AFIS,2775017509,Juan Murillo,08011978,71,7,61,59,6,1,4,1,0,0,1,109,0
AFIS,6906325778,María Martínez,04021928,15,38,81,27,5,0,3,0,1,0,1,424,1
SITAC,5825806374,Manuela Hurtado,19041974,87,52,51,75,3,0,5,1,0,1,1,492,1
TI REC,4034988086,Carlos Martínez,13071940,57,10,38,54,2,1,6,0,1,1,0,867,1
NIP,6226618775,Gabriela Hernández,10091966,2,71,90,88,3,0,3,0,1,1,0,568,0
CCT,7251666651,Miguel Cartagena,10031931,32,14,95,17,2,1,6,0,1,1,1,646,0
SIC,6690620680,Sofía Rodríguez,10101926,33,71,27,93,5,1,3,0,0,0,1,203,0
CC,4406306673,Luis García,12111926,11,84,35,73,2,1,6,0,0,1,1,139,1
SITAC,6702796667,Daniela Cifuentes,06041931,37,39,98,92,4,0,4,1,0,0,1,329,0
CC DUP,0483940871,Daniela González,09111983,83,56,81,33,3,1,4,0,0,0,1,495,1
TI,8251973965,Laura Hernández,19021987,16,91,91,80,5,0,3,1,1,0,0,294,0
CC REC,7951898151,Marcela Martínez,16031958,96,54,99,90,5,0,4,1,0,0,0,538,0
CC,7658310230,Manuela López,05081960,71,10,33,18,3,0,6,0,0,0,1,26,0
AFIS,2353690965,Manuela Castaneda,07061981,1,39,79,13,3,0,4,1,0,0,0,76,0
CC DIG,8256003989,Melissa Perez,11031929,53,1,58,76,6,0,5,1,0,1,0,188,0
TI DUP,3616146081,Miguel Martínez,17111952,32,25,22,61,4,1,3,1,1,1,1,503,1
ABIS,3155890879,Carlos Hurtado,05081933,67,56,20,4,1,0,3,0,1,1,1,401,0
CC DIG,2762276934,Sofía Cartagena,03121927,38,68,5,16,3,1,4,1,0,1,0,484,1
ANI,1116224131,Marcela Martínez,07122007,51,60,83,36,4,0,6,0,1,0,1,172,0
NIP,1199019843,Daniela García,11072008,94,22,11,30,4,0,5,1,0,1,0,395,1
NUIP,7578855802,Juan Martínez,23041980,1,78,66,52,5,1,3,1,1,1,0,345,1
CC REN,3430257175,Laura Castaneda,04061951,31,96,62,15,1,1,1,0,1,0,0,385,1
DCU,7600314654,Ana López,22071992,36,89,36,54,3,1,4,0,0,1,1,642,0
ABIS,6370836169,Ana López,28051961,51,79,97,58,1,1,5,1,0,1,0,425,1
EIS,7709162351,Daniela Hernández,08092002,40,69,100,1,6,1,1,0,0,0,0,537,1
CC,3634166558,Sofía García,19071952,79,71,6,84,4,0,4,1,0,0,1,30,1
EIS,9343869966,Marcela Rodríguez,07041963,17,6,40,17,4,0,6,1,0,0,1,206,1
CC,4721475133,Marcela González,23011961,7,20,54,61,6,1,2,1,0,1,0,88,0
SIC,5977452472,Juan González,24021994,53,94,60,61,3,1,3,1,1,1,1,283,0
TI REC,0838134518,Miguel Perez,10111932,97,94,92,32,3,1,1,0,1,0,0,88,0
TI REC,2867669565,Luis López,06081951,80,23,94,74,2,1,6,0,0,1,1,549,1
HLED-WEB,8506455907,Laura Cartagena,14021956,82,14,4,17,6,0,2,0,1,0,1,261,1
ABIS,3163238940,Gabriela Rodríguez,15011928,33,67,99,51,6,0,6,0,0,1,1,181,1
AFIS,3834151627,Gabriela Cartagena,09011937,84,46,95,20,3,1,6,0,0,1,1,702,1
ANI,2256688494,Miguel González,12041950,13,84,91,12,4,0,1,0,1,1,1,194,0
DCU,4622921514,Manuela Hernández,18091965,3,28,15,7,2,0,5,1,0,0,0,119,1
NIP,4200128486,David Perez,06051943,55,19,6,57,1,0,6,1,0,0,1,517,1
AFIS,6915117014,Gabriela Cartagena,24101930,97,28,99,85,3,1,6,0,1,0,1,598,1
CC PV,6650272807,Gabriela González,08091994,56,34,34,22,6,1,6,0,0,1,1,495,1
