tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2664998457,Luis Cartagena,03031929,8,30,16,44,6,0,2,0,1,0,1,696,0
SIC,5937658881,Carlos Murillo,06041970,3,65,40,26,5,1,5,1,0,0,0,2,0
HLED-WEB,0855944592,Laura Cartagena,13011973,54,52,97,46,6,1,1,1,0,1,1,99,0
NUIP,8171527679,Sofía Cartagena,01021953,78,28,65,43,3,1,5,0,0,1,0,230,1
CC REC,1434102051,Miguel Castaneda,17071988,48,28,12,85,6,1,1,0,0,1,1,882,1
TI REC,3993228953,Luis Hernández,20121934,64,24,97,56,3,1,5,0,1,0,0,384,0
TI PV,6383504023,Melissa Cifuentes,14121929,46,89,84,24,5,1,1,0,1,0,1,309,1
CC PV,2060557921,Miguel González,21091944,27,88,49,89,4,1,1,1,0,0,0,481,0
AFIS,4396177630,Ana Perez,24021973,37,62,32,19,3,0,4,0,0,1,0,554,1
SIC,7704459126,Ana García,28031971,37,72,47,90,5,0,4,1,1,1,1,140,0
NUIP,7860160087,David Hernández,01031916,51,22,2,76,6,0,6,0,1,0,1,35,0
CC,2193499532,Marcela Perez,02071938,99,17,54,60,1,1,6,0,0,1,0,849,0
ABIS,3812259467,Carlos Martínez,21091979,87,79,74,75,4,0,5,1,0,1,0,468,0
TI,2521142065,Miguel Hurtado,05101992,76,14,35,56,2,1,6,1,0,0,1,117,0
DCU,7057500021,Melissa Murillo,26032005,10,55,61,51,4,0,3,1,0,0,0,749,1
SIC,3523566818,Marcela López,01111996,72,21,22,50,5,1,6,0,1,0,1,732,1
HLED-WEB,7019940472,Manuela Hurtado,15091944,13,25,46,39,1,1,3,0,1,1,0,210,0
HLED-WEB,2768560624,Daniela González,02111949,71,63,2,88,2,0,4,1,0,0,1,85,1
CC REN,9147610328,Marcela García,21081960,66,12,80,10,1,0,1,0,1,0,1,234,1
CC REN,3966891344,Luis Perez,13101961,46,77,81,66,5,1,3,1,0,1,0,203,1
CC DIG,8930275547,Laura Cifuentes,03072013,41,28,4,22,5,1,6,1,1,0,1,17,0
SITAC,6829217380,Manuela Rodríguez,17081969,22,81,17,19,5,0,5,0,0,1,1,393,1
AFIS,1562135521,Miguel Hernández,11101971,13,94,94,87,6,0,4,0,1,1,1,94,1
TI DUP,4474238315,Melissa Castaneda,13111952,78,38,92,64,5,0,1,0,0,0,1,102,0
ABIS,1552717028,Melissa González,04071954,78,82,64,25,5,1,4,0,0,1,0,517,1
CCT,3489296042,Gabriela García,10011960,7,15,49,27,2,0,2,0,0,0,0,771,0
SIC,4025981967,Laura Martínez,09021926,41,83,69,89,3,1,2,0,1,1,1,770,0
CC REC,8752483377,Miguel Cartagena,24101962,63,38,85,46,5,1,5,0,0,1,0,986,1
SIC,5582569738,Miguel López,26111977,26,13,40,65,3,1,3,1,1,1,0,750,1
TI DUP,5843779327,Melissa Martínez,07071999,64,77,21,3,4,1,5,1,1,0,1,616,1
HLED-WEB,9448277731,Marcela Hurtado,23101902,1,78,50,27,5,1,1,1,0,0,1,353,1
ABIS,3900626124,Carlos Castaneda,23071968,67,85,19,93,6,1,3,1,1,0,0,976,1
TI REC,5066471561,Marcela Rodríguez,01041952,48,25,33,24,6,1,4,0,1,0,0,62,1
ANI,4621714466,Melissa Cartagena,26111974,80,84,1,73,2,1,2,0,1,1,0,797,0
