tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0245981468,Gabriela Martínez,13021945,39,16,29,61,2,1,5,0,1,1,1,3,0
CC DUP,5492330040,Gabriela Perez,09061965,100,51,81,20,5,1,6,0,0,0,0,179,1
CC PV,2409032497,David Cifuentes,02082009,45,55,47,34,3,0,6,1,0,0,1,678,0
CC DUP,1098013015,Sofía Perez,16051931,36,13,83,9,3,1,4,1,1,1,1,608,1
ABIS,0265218234,Ana Hurtado,19091933,61,24,54,50,3,0,6,0,0,0,0,785,0
ABIS,8552454382,Juan Martínez,28121972,75,1,75,63,6,0,5,0,1,1,0,598,0
SIC,5168253469,David Martínez,23051983,24,31,52,43,4,0,3,0,1,0,0,77,1
HLED-WEB,9798871956,Ana Castaneda,27041938,40,6,86,42,6,0,1,1,1,1,0,800,1
CCT,1913620452,Sofía González,16081972,48,44,19,35,5,1,3,0,0,0,1,536,0
ABIS,4647099059,Miguel Hernández,12081931,53,55,96,56,4,0,1,1,1,0,0,892,1
TI PV,5607264900,David Cifuentes,06111944,41,53,75,68,4,1,2,1,1,1,0,940,0
HLED-WEB,4964807054,Luis Martínez,21121938,48,64,32,62,6,1,3,0,0,0,1,881,1
CC PV,1116956822,Luis González,28111952,37,7,85,26,3,0,6,0,1,0,1,226,1
NIP,9623331820,Laura Castaneda,06101930,72,84,87,1,3,1,5,0,0,1,1,713,1
AFIS,4102651820,Marcela García,02121926,95,13,69,96,2,0,6,1,0,1,1,717,0
MTR,2324504956,Sofía Cifuentes,01112007,21,76,40,98,4,0,4,1,0,1,0,951,0
ANI,0735532274,Manuela Murillo,25101989,45,73,92,64,6,1,3,0,1,1,1,341,1
CCT,5603883168,Laura Castaneda,22101955,91,38,59,81,6,1,1,1,0,0,1,283,0
SITAC,5261237750,Luis Hurtado,15051955,39,2,21,59,6,1,6,0,0,0,0,654,1
SITAC,7831502374,Gabriela Martínez,21071962,47,30,94,81,2,0,4,1,1,1,0,97,1
AFIS,3562607700,Juan García,19011917,35,73,66,7,6,1,5,0,1,0,1,486,1
EIS,7504760193,Miguel Cifuentes,26111995,87,84,3,78,2,1,1,1,1,1,0,973,0
ABIS,5462706374,Laura Rodríguez,16091971,36,88,71,95,2,1,2,0,0,0,1,719,1
TI PV,9469477740,Manuela Hernández,03091987,54,69,11,47,1,1,1,1,1,1,0,426,0
SIC,3409440552,Gabriela Martínez,20071949,9,40,77,63,5,0,1,0,0,0,1,745,0
SIC,0901714678,Daniela Castaneda,06011976,77,66,71,41,3,1,3,1,1,1,0,854,0
MTR,0347678742,Manuela Castaneda,06012004,54,39,46,13,4,0,5,1,1,1,1,719,0
NIP,5352089043,Sofía Hernández,01011998,84,35,65,22,5,0,4,1,0,1,0,262,1
SITAC,3213512672,Miguel García,22021933,23,80,71,56,5,1,5,0,0,1,1,320,0
CCT,8533963218,María Perez,19072002,100,46,72,100,2,1,4,1,0,1,0,758,1
EIS,5121824770,Gabriela Cifuentes,18071988,39,83,26,2,5,1,1,0,1,1,0,356,1
NIP,3189238076,Carlos Murillo,15032001,74,70,21,12,4,1,1,0,1,0,0,369,0
NUIP,1544876399,María Martínez,10121969,46,87,78,41,6,1,1,1,0,0,0,965,0
NUIP,0877968141,Miguel Cartagena,01121937,81,91,65,86,4,1,5,1,1,1,1,185,1
CC PV,5556106586,María Hernández,05111990,28,20,91,56,1,1,1,0,1,1,0,933,1
NIP,5547510189,Juan Cifuentes,10031991,51,94,39,36,4,1,5,0,0,0,1,234,0
CC REN,0249740107,Marcela Rodríguez,19111995,94,99,85,80,5,0,3,1,1,0,0,927,1
TI REN,3451191169,Luis Martínez,25091999,28,86,20,39,3,0,4,0,1,1,0,261,1
ANI,3022169621,Carlos Cifuentes,15081941,64,80,19,48,1,0,6,0,0,1,0,166,1
