tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5478334207,Melissa Martínez,25062000,73,16,23,43,1,1,1,1,1,0,1,65,1
DCU,2875543029,Ana García,18051963,59,37,69,85,2,0,1,0,1,0,1,890,1
ABIS,6473890846,Juan Cartagena,20041983,62,24,85,85,1,1,4,1,1,0,0,227,1
AFIS,8598035318,Juan González,22011997,72,69,93,71,6,0,4,1,0,1,1,131,0
NUIP,7997915988,Daniela Murillo,20091985,44,57,97,94,2,0,1,1,0,0,1,854,1
CC REN,7285209293,Miguel Rodríguez,19011945,11,15,33,43,5,1,3,1,1,1,0,310,1
CC REN,1215268025,Carlos Castaneda,05121989,29,41,42,97,1,0,5,1,0,1,0,105,0
AFIS,2330102955,Marcela Cifuentes,24061999,86,51,76,77,2,1,4,1,1,0,0,619,1
CC DUP,3516172433,Marcela González,28012007,68,67,31,82,4,0,4,1,1,1,0,651,1
EIS,3612021204,Melissa Cifuentes,12071995,58,48,39,58,1,0,6,0,0,0,1,68,1
CC PV,7986102200,Ana González,27121988,40,25,95,64,3,1,6,0,1,0,1,932,1
CC DUP,6223285453,Daniela Murillo,28081934,57,32,7,66,5,0,2,1,0,0,0,291,0
CCT,0557811569,Miguel Hurtado,14071966,21,47,76,26,3,0,3,1,1,1,0,201,0
DCU,4464674329,Gabriela Cifuentes,05051943,18,33,5,38,4,1,4,1,0,0,0,250,1
CC DIG,9561202857,Melissa Hernández,23011930,4,54,87,11,4,1,4,1,0,1,1,554,1
CC REC,3224161425,Sofía González,14061971,96,69,66,5,1,1,5,1,0,1,0,802,1
AFIS,4512530730,David Murillo,21101975,21,92,61,95,1,0,5,0,0,1,0,529,1
TI PV,6795287587,Laura Perez,16121934,17,87,55,16,1,1,3,0,0,0,0,778,1
TI,1311826817,Laura Rodríguez,14122006,67,6,58,86,2,0,1,1,0,1,0,188,1
NUIP,4460701906,Gabriela Hurtado,05061961,18,92,27,61,1,0,1,1,1,0,0,925,1
DCU,1484917644,Miguel Perez,04061955,2,79,35,100,2,0,1,1,1,1,1,991,0
CCT,6869516196,David Cifuentes,03071930,58,53,53,49,4,1,6,0,0,0,0,564,0
TI REN,1772690116,María López,15081955,56,54,6,84,6,1,4,0,1,0,0,375,0
CC DIG,6120687851,Melissa Martínez,15121975,11,100,91,17,1,1,6,1,1,1,0,786,0
ANI,0089812995,Manuela Hurtado,16041924,96,58,4,98,5,0,1,0,0,1,1,88,0
NIP,0549163664,Laura López,06111936,74,99,1,3,1,0,1,0,0,0,1,528,1
ANI,4798719435,Daniela Cifuentes,20082002,94,98,14,92,4,0,3,0,1,0,1,179,1
NUIP,7044072862,Marcela Rodríguez,17022006,15,14,44,31,4,0,6,0,1,0,1,847,1
ABIS,3754712545,María Hurtado,23081979,10,94,71,38,1,1,6,0,0,1,0,419,1
CC,4923293974,Sofía Castaneda,10092015,56,57,33,41,6,1,6,1,0,0,1,608,1
TI,7313809752,Daniela Hernández,13021943,27,41,14,21,3,0,4,0,1,0,0,416,0
CC DIG,1695263320,Ana Murillo,04072000,32,32,84,52,6,1,4,1,1,0,0,662,1
CC REN,3005765987,Marcela Hernández,12021980,68,55,61,79,5,1,6,0,1,0,0,950,1
CC,1610076510,Melissa Cifuentes,26031939,35,53,16,71,5,0,3,0,1,0,1,449,0
TI DUP,9663941277,Gabriela García,26031933,22,74,7,88,5,1,2,1,1,0,0,488,0
TI,2280113538,Melissa García,10071948,9,30,36,23,2,1,3,1,0,1,0,763,0
CC DUP,6769569358,Gabriela Cifuentes,07061945,99,73,25,76,6,0,5,1,1,0,1,286,1
ANI,3386573652,Marcela Castaneda,08041997,4,18,20,55,6,0,2,0,0,0,0,445,1
TI REN,1564743426,Laura González,26071963,86,42,13,58,5,1,4,1,0,1,0,831,0
ANI,5353195181,David Cartagena,14051956,13,32,75,9,2,0,5,1,1,1,1,67,0
TI REN,7142836730,Ana Cartagena,25071930,26,45,86,100,1,0,5,1,1,1,1,985,1
NIP,3023166260,Ana Castaneda,05071936,7,99,36,7,5,1,2,0,0,0,0,558,1
NIP,1517611592,Gabriela González,16081962,31,23,91,54,5,1,3,1,1,1,1,550,0
TI DUP,4425197303,Miguel Castaneda,28121987,90,96,70,64,2,0,6,1,1,0,1,499,0
CC DIG,9350940836,María Martínez,25071953,8,86,37,3,4,0,2,0,0,0,1,767,1
TI REC,3765022092,Marcela Perez,15071940,35,13,9,24,2,0,4,0,1,0,0,577,0
DCU,4136051882,Sofía Hurtado,07071998,7,22,99,1,3,1,6,0,0,0,0,510,1
TI REN,0085643721,Sofía Rodríguez,04081966,25,97,36,32,3,1,2,0,0,1,0,635,1
EIS,4343229398,Miguel González,11022007,23,3,74,12,5,1,4,1,0,0,0,268,0
CC REC,9359566241,Miguel López,24081993,46,33,86,51,1,0,4,0,0,0,0,493,0
EIS,7203749049,Melissa García,16081949,24,90,22,8,6,1,1,1,0,1,0,617,1
TI REN,9192945959,Ana Perez,01091965,23,36,51,4,5,0,2,0,0,1,0,277,1
TI REN,6338656389,Carlos Martínez,02011937,96,98,49,1,3,1,2,0,0,0,1,666,0
TI REC,9384716730,Juan Cartagena,12111997,72,88,37,87,3,0,1,1,1,0,0,998,1
CC DUP,4024305760,Miguel Hernández,27082008,21,49,23,28,2,0,6,1,0,0,0,499,1
DCU,2166989112,Sofía Martínez,06031990,91,75,6,29,3,1,3,0,1,1,1,119,0
TI,3375686014,Ana Martínez,26101941,13,18,67,43,5,0,1,0,1,0,1,138,1
CC DIG,8831752769,Manuela López,22041937,16,25,57,90,1,1,1,0,0,0,1,755,1
TI PV,0298847821,Juan Rodríguez,23091970,6,62,60,28,6,0,6,0,0,0,0,935,0
ANI,0168901067,Carlos Perez,26051982,75,4,75,77,4,1,6,1,1,0,0,168,1
EIS,7617180823,Laura González,16021955,85,23,9,59,3,0,5,0,1,0,1,59,0
DCU,3912761554,Marcela González,24011986,44,49,74,1,1,1,1,0,1,0,0,152,0
CC,3141207743,Laura Murillo,13101961,38,85,13,16,1,1,3,0,1,1,1,366,1
ABIS,3650747025,Miguel Martínez,25121995,89,72,49,64,3,1,1,1,1,1,1,770,0
CC REN,2501444782,Gabriela Perez,25032008,62,78,10,66,5,1,5,1,0,1,0,379,1
TI REN,4559773930,Manuela Murillo,06031964,74,22,61,60,1,0,5,0,0,1,1,657,1
CCT,3124612052,Sofía González,24082005,40,71,66,74,4,0,6,0,0,1,1,721,1
CC,8183759950,Daniela Hernández,19121977,91,90,91,61,3,1,2,1,1,0,1,109,0
DCU,3312199654,Manuela Murillo,02041949,45,88,28,25,4,1,6,1,0,0,1,865,0
HLED-WEB,0142856127,Daniela Hurtado,22012015,56,31,79,83,1,0,6,1,1,1,1,764,1
CC REN,0855255069,Miguel Cartagena,21091968,31,88,8,74,6,0,3,1,1,1,1,615,0
NUIP,1622305361,Daniela Cifuentes,12011977,83,74,7,27,3,1,4,1,1,0,1,476,0
CC PV,8769260883,David López,02021935,19,52,98,69,5,1,1,0,1,1,0,956,0
TI REN,9292904435,Carlos Rodríguez,11051955,26,20,17,81,3,0,1,1,1,0,0,530,1
CC REN,8056622806,Sofía Cifuentes,10041956,76,55,13,92,3,0,6,0,0,1,0,74,1
CC DIG,0026091202,Marcela Castaneda,02081932,45,71,17,31,3,0,6,1,0,0,0,599,0
CC PV,6084707311,Manuela Perez,18061969,76,37,26,66,2,0,5,1,1,0,0,125,1
TI PV,5639229303,Daniela García,03061956,59,54,55,55,4,1,6,1,0,0,0,506,0
CC DIG,6875674355,Carlos Perez,14061934,82,4,33,26,4,0,5,0,1,0,1,802,0
