tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1606626290,Miguel García,25042024,17,75,55,44,6,0,3,1,0,0,1,754,1
TI,0006967238,Gabriela Castaneda,09011932,46,90,7,2,2,0,4,0,0,1,0,650,0
NUIP,3642435051,Manuela Martínez,26122001,33,86,3,21,3,1,5,1,1,1,0,892,1
SITAC,9476957772,Sofía López,19052004,24,1,49,5,6,0,5,0,1,1,0,676,0
ANI,7656678146,Carlos Cartagena,05081936,29,82,87,32,4,0,5,0,1,1,0,91,1
TI,8567665512,Miguel Perez,18051980,38,78,76,63,1,1,1,0,0,1,0,789,0
AFIS,3294230081,Marcela Murillo,01101980,18,55,22,74,6,0,1,1,0,0,1,837,1
NUIP,4128705347,Gabriela López,24031955,57,10,36,54,1,1,6,1,0,1,1,881,0
CC DIG,4480304932,David González,28021969,45,75,43,12,1,0,4,1,1,0,1,571,0
MTR,9148461136,Carlos Cifuentes,08111937,36,15,72,20,2,1,1,0,1,0,1,536,0
CC DUP,6125989771,Melissa Murillo,19121917,100,69,18,37,4,0,3,1,1,0,1,525,0
NUIP,1064330393,Melissa Murillo,05051935,15,23,84,11,2,1,4,1,1,0,1,9,1
CCT,5867476758,Daniela Martínez,16091965,21,45,92,90,1,1,2,0,0,1,1,619,1
EIS,3015528061,María González,14071995,58,73,20,15,4,1,4,1,1,1,1,680,0
EIS,5730142742,Manuela Martínez,22061965,8,35,62,38,6,1,6,0,1,1,1,133,1
HLED-WEB,1460663899,Gabriela Murillo,23021932,45,40,3,91,2,0,2,0,1,1,0,472,1
HLED-WEB,2523000436,Laura López,09081933,63,31,95,90,4,1,2,0,0,1,0,645,1
DCU,1486687352,Laura Cifuentes,02051937,28,26,80,88,1,0,5,0,1,1,0,832,1
