tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7834926560,Melissa González,27031985,89,86,83,80,3,0,5,1,1,1,1,424,1
NUIP,7927974001,Miguel Rodríguez,20032001,14,53,19,68,3,0,2,0,1,0,0,589,0
TI PV,9682426630,Gabriela Perez,16071996,47,57,9,70,2,1,1,1,1,1,0,646,0
TI PV,2856546131,Miguel López,06061932,27,94,89,94,1,0,5,1,1,1,1,750,1
TI DUP,6982579577,Miguel López,09021994,70,56,14,10,3,0,2,1,1,0,0,311,0
CCT,9027519790,Luis Cartagena,19061980,12,74,62,66,1,0,4,1,1,0,1,23,1
ANI,4605295636,Miguel Rodríguez,09091956,2,28,43,42,1,0,1,1,1,1,0,237,1
CCT,6871629177,Luis Perez,04111975,31,67,21,40,6,0,4,1,1,1,1,612,1
ANI,7950908839,Luis López,11051955,61,87,72,16,4,0,1,1,0,1,1,116,0
TI DUP,3017460583,Marcela Perez,25052001,77,37,84,27,2,1,3,1,1,0,1,251,1
TI REN,2919215780,Carlos Castaneda,02021948,30,48,32,74,6,1,4,0,0,1,0,567,1
EIS,3865802338,Marcela González,16111935,30,35,59,18,3,1,3,0,0,0,1,353,0
CC REC,7440627652,Carlos Cifuentes,18061982,75,57,36,76,4,0,2,1,0,1,0,440,0
CC PV,2931001976,María Martínez,18051947,34,52,60,98,3,0,4,1,0,1,0,331,1
SIC,5834058334,Manuela Castaneda,05061997,17,80,11,64,5,1,6,1,1,1,1,307,1
CC DIG,2095382173,Daniela Cifuentes,12111946,52,38,83,30,6,0,6,0,1,0,1,819,0
SITAC,4906319493,Marcela Martínez,08052009,51,31,51,8,5,0,2,1,0,0,1,816,1
DCU,9156800475,Laura García,03031965,78,1,3,35,3,0,3,0,1,1,1,577,0
NUIP,7707920058,María Perez,15071970,95,80,32,49,5,1,3,1,0,0,1,167,0
TI,2117749862,Daniela Martínez,10101930,29,15,5,81,2,0,4,0,1,1,1,611,0
HLED-WEB,2864073806,María Murillo,13031928,52,70,20,56,2,0,6,1,0,1,1,602,0
SITAC,7031808384,Marcela Hernández,22071957,6,44,34,48,5,0,2,0,0,1,0,737,0
