tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8223530255,Manuela Cifuentes,08051937,30,87,33,30,4,0,4,1,0,0,0,910,0
TI REC,0905435682,Marcela Hurtado,04081948,69,69,96,65,4,1,5,0,1,1,1,889,0
EIS,8845519445,Sofía Rodríguez,03051956,45,22,98,47,6,1,3,1,0,1,1,388,1
NUIP,9015415837,Gabriela Rodríguez,10071999,45,92,56,67,2,0,4,0,0,1,1,230,0
CC REN,4331126265,David Rodríguez,10011960,51,44,70,91,3,1,5,1,1,1,1,400,0
CC DIG,6627911889,Manuela Murillo,16081974,85,98,91,87,5,0,2,0,0,0,0,280,1
CC REC,6726406170,Marcela Cifuentes,25031930,65,76,79,49,4,0,5,0,0,1,0,809,1
NIP,6533444395,Miguel Cifuentes,05061952,8,96,14,23,3,0,6,0,1,1,1,612,0
NIP,7002005848,Melissa Hernández,11121924,46,33,40,33,5,1,3,0,0,1,0,678,1
SITAC,1078331492,Marcela Castaneda,05121926,90,29,3,47,2,1,2,1,0,1,1,147,0
CC REN,1039246949,Marcela Hernández,11091944,3,7,8,52,3,1,4,1,1,1,1,653,0
TI PV,1932057666,Melissa Cartagena,02061955,95,97,7,94,4,0,5,0,0,0,0,647,0
CC REN,3554381778,Juan Martínez,11042007,23,59,53,24,3,0,2,1,1,0,1,553,1
ABIS,3168649014,María Perez,22041975,47,97,9,45,6,1,1,1,0,1,0,873,1
AFIS,3698901112,Gabriela Perez,23101934,100,88,3,88,3,0,5,1,1,1,1,234,1
ABIS,7415119954,María López,28112022,88,84,37,72,1,0,5,1,0,0,1,750,1
TI,3553008224,Carlos González,22031931,32,28,37,94,4,1,3,1,1,1,0,357,0
EIS,4427153097,Ana Hurtado,19121967,48,56,63,12,3,0,2,0,1,1,0,640,1
CC DUP,9530354429,Laura Castaneda,04071940,21,63,40,25,6,0,6,0,1,0,1,296,1
DCU,5258000678,David González,21062001,73,6,6,21,6,0,2,1,0,1,1,947,0
ANI,6328456157,Daniela Cartagena,09011992,50,55,62,87,5,0,5,0,1,0,0,459,0
SIC,2558383983,Manuela López,28062001,20,60,6,58,5,0,4,0,0,0,0,829,1
CC REN,5474069899,David Cifuentes,04091977,100,90,49,65,3,1,4,1,1,1,0,44,0
CC REN,5358277775,Laura García,10021940,100,49,93,57,4,1,6,0,0,1,1,741,1
HLED-WEB,2459362897,Juan Perez,09031948,29,48,76,1,3,0,4,0,1,0,1,154,0
CC PV,5878245657,María García,25071953,25,7,32,21,4,0,2,0,0,1,0,634,1
CC,9846902423,María Castaneda,15081934,82,35,72,26,5,0,6,0,0,1,0,331,1
TI REN,5665132560,María Rodríguez,09121933,48,14,65,66,5,1,4,1,0,0,0,938,0
NUIP,5416424330,Manuela Perez,13071945,99,90,72,37,5,0,3,0,1,1,1,37,1
CC DIG,5917479661,Miguel Hurtado,06081939,99,87,43,51,1,0,3,1,0,0,1,780,0
CC,5279460231,Ana Hurtado,04111984,51,38,52,93,1,1,2,0,1,0,0,510,0
TI PV,1240678829,Manuela Perez,26051999,32,26,95,17,5,0,2,1,0,1,1,590,0
MTR,5903029866,Miguel López,05121978,30,45,55,94,6,1,5,0,0,0,0,807,0
SITAC,3794172111,Sofía López,24031959,60,18,90,75,6,0,3,1,1,0,1,696,0
TI,5271959668,Gabriela Cifuentes,09091949,94,91,31,21,1,1,6,0,1,1,1,839,1
TI PV,1801829229,María Perez,14082020,2,9,95,21,4,1,4,1,0,1,0,753,0
TI DUP,9342510543,Miguel López,15011967,91,26,18,100,2,1,6,0,1,1,0,530,0
CC DUP,7932508162,Ana Cartagena,11122000,71,94,89,28,6,1,2,1,0,0,1,850,1
CC,7105819308,Marcela Cifuentes,13061980,60,6,6,10,5,1,3,1,0,1,0,560,1
CC,7759916944,Sofía Hurtado,11011972,68,10,43,41,2,0,1,0,0,0,1,440,0
CCT,5455798872,Juan Castaneda,07071955,67,7,33,2,6,0,6,1,0,1,0,262,1
NIP,0002460218,Sofía Hurtado,25101955,93,6,28,67,6,0,3,1,0,1,1,850,0
TI PV,6776021270,Gabriela Cifuentes,22071926,61,61,83,50,3,1,3,0,1,1,1,340,0
SIC,7211952281,David García,09121931,67,5,72,30,3,1,2,0,1,1,0,682,0
SITAC,3065442115,Melissa Hurtado,16081933,26,4,1,38,1,1,3,0,1,0,0,69,0
TI REN,8199248924,Juan Cartagena,08061969,81,41,44,13,3,0,2,0,0,1,0,356,0
TI DUP,7728533037,Daniela Cifuentes,10031970,34,75,83,78,1,0,3,0,0,0,0,455,0
CC REN,7409417435,Marcela Perez,09121954,97,26,95,14,4,1,2,0,0,0,0,693,1
CC DUP,7497324201,David Hurtado,13041984,3,100,61,21,4,0,3,0,1,0,1,717,0
TI REN,4055165825,Marcela López,05111949,13,12,97,95,5,0,1,1,0,0,1,538,0
TI PV,3764095757,Laura Perez,03031951,26,58,81,91,3,1,3,0,1,0,1,399,0
NUIP,5237081694,Sofía Perez,14041954,62,81,84,96,6,1,2,1,1,1,1,341,0
NIP,1212892508,Laura Hernández,15071960,84,45,21,42,4,0,1,1,0,0,0,239,0
ABIS,4525285005,Gabriela Perez,07011927,77,15,8,31,5,1,3,1,1,0,1,400,0
AFIS,8944650992,Daniela Castaneda,06102009,15,66,98,19,1,1,2,1,0,1,0,445,1
MTR,2322119612,Laura Perez,09081970,28,8,62,37,5,0,3,1,0,1,0,65,1
CCT,5422363339,Laura Cifuentes,25031971,37,95,95,39,5,0,6,0,1,1,1,379,0
DCU,9000733967,Marcela López,03041996,40,67,48,6,5,1,4,1,1,0,0,397,1
TI REN,0956705505,Gabriela Cartagena,17031961,40,5,91,87,1,0,4,0,0,0,0,198,0
SIC,3499028133,Miguel Castaneda,02051994,43,66,39,79,3,0,2,0,1,1,0,922,0
NIP,1352112006,María Perez,26091986,44,76,16,31,6,0,1,0,1,0,1,21,1
CC PV,3253867569,Luis Perez,09121960,86,3,81,83,4,0,3,1,1,0,1,961,1
CC DUP,9444383934,David García,21032009,42,73,94,7,1,0,1,0,0,0,0,946,1
NUIP,2411153003,Sofía González,20031942,67,94,68,25,4,1,5,1,1,0,0,201,1
TI DUP,5245856278,Marcela Hurtado,03031961,1,48,11,25,2,1,6,1,1,1,0,66,1
