tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0935292473,Carlos García,14111962,53,4,79,93,6,0,5,0,1,0,0,219,0
TI REC,5355767876,Marcela Perez,28081965,5,91,94,100,1,0,6,1,1,0,1,197,0
TI PV,6846036322,Laura Cartagena,28101949,38,19,46,81,1,1,4,1,0,0,0,320,1
TI DUP,4880018790,Juan Cartagena,15051951,38,41,60,13,1,0,4,1,1,1,0,406,1
CC,5000566102,Luis López,19071968,75,96,68,48,4,1,5,1,0,0,1,871,0
CC DUP,4999414046,Juan Hurtado,08061982,15,24,9,7,1,1,5,0,0,0,1,46,0
CCT,9470712680,María Cartagena,15011981,18,49,15,82,6,0,1,1,1,0,1,580,0
CC,6774657535,Daniela Cifuentes,26031960,86,91,84,45,3,1,2,1,1,0,1,754,1
SITAC,9438584680,Ana Rodríguez,03031997,44,45,97,21,6,1,4,1,1,0,1,483,1
TI REN,9158513067,Gabriela López,16091934,17,29,63,52,2,0,2,0,0,1,0,412,0
NIP,8403444066,Manuela Hernández,03111964,63,8,75,80,3,1,5,0,1,1,0,161,0
CC DIG,3533960328,Daniela Perez,20032006,77,41,39,1,2,0,1,1,0,0,1,184,0
TI,5281011154,Carlos Hernández,20051985,66,85,26,31,6,0,6,0,0,1,0,886,1
ANI,6007663606,Sofía González,26112009,87,40,56,56,4,1,5,1,1,1,0,964,0
TI DUP,4907705292,Luis Cifuentes,14031935,84,39,89,77,1,1,3,0,0,1,1,62,1
SIC,7642067169,Juan González,06011973,42,1,74,44,4,1,1,0,0,1,0,998,1
CC REC,3107369889,Laura Castaneda,11121959,9,12,90,90,6,1,1,0,0,0,1,60,0
TI DUP,8120031899,Gabriela González,17111995,56,34,48,75,5,0,6,1,1,0,1,656,1
TI,7432533052,David Rodríguez,22052004,38,1,53,60,5,0,5,0,0,0,0,519,1
CCT,3278277684,Carlos Cartagena,04011957,9,85,78,69,4,0,1,0,0,1,0,739,1
EIS,9027244003,Manuela Cartagena,24071968,36,3,22,37,6,0,1,1,0,0,0,900,0
CCT,3229954830,Carlos García,12071985,62,66,54,74,3,1,6,0,0,1,1,311,0
CC DUP,9128618222,Miguel Cartagena,19101993,94,28,56,11,3,0,5,0,1,1,0,650,0
CC PV,0549012040,Luis González,13121982,46,40,89,50,5,1,3,1,1,0,1,819,0
EIS,7438983820,David Cartagena,16031941,73,47,57,50,6,0,6,0,0,1,0,996,0
ABIS,2462887201,David Cifuentes,07101970,94,67,44,49,3,0,6,1,0,0,0,162,1
TI REC,2039186799,Manuela Perez,06061975,17,91,12,55,5,0,4,1,0,0,1,58,0
SITAC,7367137196,Sofía Cartagena,16071963,36,93,64,72,6,0,3,0,1,0,0,115,0
AFIS,6972651240,Manuela Hurtado,11051941,74,12,83,75,2,0,1,0,0,1,1,316,0
CCT,3714450014,Laura Rodríguez,05031982,14,42,25,7,5,1,2,0,1,1,0,449,0
