tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7234460640,Daniela Cartagena,04011969,77,66,26,54,5,0,2,0,1,0,0,416,1
TI REN,9792762844,Laura Hernández,03041974,3,20,46,18,6,1,2,0,1,0,1,169,1
ANI,4783531790,María Hurtado,02011956,76,89,81,9,3,0,5,1,0,1,0,629,1
MTR,8577860063,Miguel González,24022009,6,36,74,96,4,0,2,1,0,1,1,306,0
CC REN,7921969047,María Cifuentes,01121942,61,21,52,19,3,0,3,1,1,0,1,718,0
HLED-WEB,0378857621,David Hernández,18121981,30,35,22,63,6,0,4,1,0,1,1,648,0
CC DIG,6705135166,Laura Murillo,04091940,85,3,94,66,3,1,3,0,1,0,0,797,1
CC DUP,8509964415,Laura Hernández,14061994,99,74,62,97,3,1,5,0,1,0,1,726,1
CC DUP,8805482618,Juan Rodríguez,17041957,74,86,16,73,4,0,5,0,0,0,1,655,0
CC REC,7008771859,Luis García,01011952,32,8,46,36,1,1,1,1,1,0,0,60,1
TI DUP,4405417787,Carlos Hernández,17071981,37,46,15,20,2,1,1,0,0,1,0,639,0
NUIP,8616044204,Manuela Martínez,18011944,47,7,48,71,6,1,1,1,0,1,1,729,1
CC REC,8633436176,Miguel Murillo,17061931,99,27,47,75,4,0,4,0,0,1,1,864,0
CC DUP,7857783282,Gabriela Murillo,09021951,2,78,95,7,3,1,4,0,1,1,1,704,1
CC DUP,5333236688,Gabriela Hurtado,21121955,63,17,56,92,2,1,6,1,0,1,1,692,1
CC PV,0798711218,María Hernández,02021993,19,4,41,71,5,0,3,0,1,1,1,832,1
ABIS,2714489413,Sofía García,17021953,29,46,25,67,3,1,4,0,1,0,0,526,0
CC REC,3065800467,Carlos López,20041927,29,73,66,64,1,0,1,1,0,1,0,646,1
ANI,0578738769,David Cartagena,23091927,76,26,70,82,5,0,1,0,1,1,0,298,1
SITAC,4490596288,Laura Perez,28031946,17,27,64,62,5,1,4,0,1,1,1,81,0
CC PV,3752170607,Ana González,11091954,93,96,95,78,1,0,3,1,1,0,1,894,1
NIP,7241567325,Melissa Hurtado,17111958,28,16,75,71,1,1,1,0,0,0,1,354,1
EIS,4651691258,María López,05091958,57,74,48,91,3,0,1,1,0,0,0,702,1
MTR,6298239405,Miguel Hernández,24051948,88,64,47,20,1,0,5,0,1,0,0,725,0
CC PV,8288962133,Melissa Martínez,25051964,40,71,41,10,1,0,2,1,1,0,1,173,0
CC,2854504952,Gabriela Cifuentes,21061943,63,100,87,92,1,0,1,0,0,1,1,718,1
