tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7298341664,Luis Murillo,11051994,41,14,43,88,5,0,4,0,1,1,0,256,0
SITAC,8083955492,Miguel Cartagena,20041950,84,65,93,54,3,0,3,1,0,1,0,275,1
HLED-WEB,6271799491,Luis González,11111976,8,7,24,83,2,1,4,0,0,1,1,731,0
TI REC,2021034315,Luis Martínez,21072001,47,31,90,4,6,1,2,0,0,1,0,259,0
CCT,8943157861,Luis Perez,20121986,43,31,94,92,3,0,4,1,0,0,0,785,1
CC,2731590512,David García,21081964,45,2,5,12,2,0,3,0,0,1,1,617,1
ABIS,9106356433,Gabriela Hurtado,24061954,34,15,80,78,4,0,1,1,1,1,0,998,1
SIC,6974468660,Marcela García,04042003,57,99,22,35,6,0,6,1,1,0,0,304,1
CC DUP,3972413959,Melissa Hurtado,15011997,76,67,72,88,2,1,1,1,0,0,1,669,0
CC DUP,9996057413,Carlos Hurtado,20061962,61,11,29,10,3,0,3,0,0,0,0,552,0
NIP,5383351698,Juan Murillo,23112021,92,26,36,80,6,0,3,1,1,1,1,845,0
ANI,5892711009,Ana López,01091962,83,52,20,5,3,0,1,0,1,0,1,988,0
TI,3810979463,Carlos García,19051973,23,31,36,5,3,0,5,1,0,0,1,835,1
CC DUP,5322163583,David Cifuentes,12111990,13,70,61,66,5,1,1,0,1,0,1,736,1
CCT,3242547892,Miguel Hernández,10012001,72,91,53,60,2,0,2,0,0,0,0,297,0
CC REC,9921587443,Melissa Perez,18061944,11,42,25,27,5,1,6,0,0,0,1,172,1
TI,1710432187,Manuela García,11081998,10,13,97,57,6,1,5,0,0,1,0,304,0
ABIS,1371023441,Melissa Cifuentes,20111928,49,80,2,21,2,0,3,1,1,0,1,701,0
TI DUP,2109093541,Juan Hurtado,26091932,70,81,33,32,4,1,2,0,1,1,0,761,0
TI REN,2545239225,Manuela Cifuentes,09081938,60,32,58,9,3,0,5,0,0,1,1,266,0
CC DUP,1947494728,Juan Rodríguez,27032014,69,84,85,68,4,1,1,0,0,0,1,234,1
CCT,8739910303,Ana Martínez,20011972,51,65,56,7,4,1,3,1,1,1,1,852,1
CC REN,9225545987,David Cartagena,17071982,78,3,85,26,5,0,1,1,0,0,0,982,1
EIS,4988130444,Miguel Perez,05021981,95,42,77,97,2,1,3,1,0,0,1,537,1
CC,6780536658,Ana López,04021924,67,83,25,12,5,1,5,0,0,0,1,721,1
NUIP,0003650307,Laura Rodríguez,28061976,99,37,42,3,6,0,1,1,0,1,1,366,1
SITAC,6913493785,Daniela García,09091974,55,64,6,69,6,1,4,0,0,1,1,412,0
CC,3304838547,Carlos Cartagena,27032002,18,70,49,88,6,0,6,0,0,1,1,283,1
CC REC,9670641207,Sofía Castaneda,14071976,28,68,91,61,6,0,3,1,1,1,0,836,1
TI DUP,1726114206,Manuela López,22091949,2,40,19,20,2,1,1,0,1,0,1,121,0
CC DUP,7193387310,David Cifuentes,14062010,79,25,47,13,3,0,1,0,1,0,1,406,0
HLED-WEB,2577321049,Melissa Cartagena,19091992,69,96,45,9,4,0,6,1,0,0,0,54,1
NUIP,9736990141,Daniela Castaneda,01051978,52,71,55,79,1,1,2,0,1,1,1,363,0
TI REC,3429270564,Marcela González,09071981,28,5,83,34,5,1,1,0,0,0,0,822,0
NIP,8009436071,Daniela Hurtado,21101987,37,42,95,17,2,0,5,0,1,1,0,102,0
TI PV,4533481260,Sofía Perez,03021995,25,14,89,92,5,0,1,1,0,1,0,492,0
DCU,6997170166,María García,28021976,24,67,52,80,6,1,6,1,0,1,0,198,1
CC DIG,4592050132,Ana García,12041983,4,97,43,75,1,0,3,0,1,0,0,604,1
SITAC,1783323391,David Rodríguez,08111994,29,33,26,90,2,1,1,1,1,1,1,982,0
CC,3782134523,David González,02101942,75,92,30,88,1,0,5,0,0,0,0,881,0
CC REC,1549856739,María González,04071972,34,42,95,18,4,1,3,1,1,1,0,153,0
NIP,8646431892,Marcela Martínez,21051950,95,51,18,58,5,1,4,1,1,1,1,634,0
TI REN,9295851490,María López,28061970,68,57,17,45,3,1,5,0,1,1,0,102,1
CC DUP,7904941061,Sofía Hurtado,10091958,93,76,57,32,4,1,3,1,1,1,0,231,1
ANI,2680419588,Miguel Cifuentes,04011931,100,62,83,82,2,0,2,0,0,1,0,770,1
AFIS,2835506317,Gabriela González,05111933,40,97,14,97,6,1,4,0,1,1,0,27,0
TI,2284962708,María Murillo,02122003,23,66,31,25,1,0,4,1,1,1,1,754,1
CC REN,5207174379,Daniela Cartagena,15121935,24,29,82,37,1,1,4,0,1,0,1,500,0
AFIS,3684831635,Ana Castaneda,18021936,98,47,88,39,3,0,2,0,1,1,1,34,0
CC DIG,4260754544,Manuela Murillo,05052008,19,12,23,76,6,1,5,0,0,1,1,115,1
MTR,5885761710,David López,11042002,70,81,14,3,3,1,3,0,0,0,1,318,0
MTR,2331848773,Miguel Castaneda,07111956,83,21,66,57,6,1,5,0,0,0,1,84,0
MTR,5081930173,Miguel González,22071942,1,87,93,27,1,1,6,1,0,1,1,716,0
CC REC,1227021746,Manuela Hernández,08071962,72,53,59,22,6,0,3,0,1,1,1,503,0
ABIS,6878727192,Melissa Cifuentes,09061989,70,48,87,46,6,1,2,0,0,1,1,882,0
NIP,9157424556,Miguel Murillo,23092002,35,79,42,14,5,1,5,0,1,1,1,50,0
DCU,9536934479,Juan Murillo,10021944,16,96,49,75,2,0,5,0,0,1,1,149,1
CC PV,9183414533,Juan González,21051996,84,12,58,12,4,1,6,1,0,1,0,706,1
CC REN,1213244018,Sofía Martínez,02071927,5,57,11,72,3,0,3,0,1,0,0,789,1
DCU,0739100846,Ana Martínez,04121933,77,27,47,10,1,0,5,0,0,1,0,626,0
AFIS,1918098283,Sofía González,11041918,89,13,74,1,1,1,2,1,0,1,1,960,0
CC,6457927175,Melissa Castaneda,16081963,8,22,81,25,2,1,5,0,1,0,0,451,1
ANI,6096877293,Marcela Hurtado,22081965,14,21,19,19,4,1,4,0,1,1,1,415,1
CC REC,1556506505,Daniela Perez,27041946,41,74,65,86,6,1,4,0,1,1,0,569,0
TI PV,7046442216,Juan Rodríguez,19111978,46,41,82,50,2,1,3,1,1,1,0,660,1
MTR,3299420999,David González,12021957,18,80,3,93,5,1,3,1,1,0,0,75,1
DCU,2571293781,Manuela Perez,02101998,60,56,4,53,6,0,5,0,1,0,0,623,1
NIP,0154190332,Manuela Castaneda,20032008,85,94,60,81,4,0,5,0,0,1,0,701,0
ANI,4476854318,Juan López,07011988,22,9,96,70,6,1,3,1,0,0,0,949,0
CC PV,1376970633,Carlos Murillo,23041968,53,42,24,55,2,1,2,0,0,1,1,84,1
CC DUP,0340582668,Juan Murillo,16082011,88,47,83,44,4,0,1,1,1,0,0,438,1
CC DIG,0020074920,Miguel Perez,17111926,86,10,50,34,5,0,6,1,0,1,1,488,0
NUIP,9226408546,Juan Cifuentes,16051994,99,66,90,95,6,1,1,1,1,1,0,372,0
EIS,2272842875,Ana Cifuentes,09081940,100,11,27,1,1,0,5,0,1,0,1,93,1
HLED-WEB,3770470522,Ana García,15071943,99,93,4,86,1,0,4,1,0,0,0,471,1
EIS,8422897178,Miguel Rodríguez,07122001,46,26,2,19,1,0,4,1,1,1,0,654,1
NIP,2041626179,Juan Rodríguez,06042001,82,23,36,14,5,1,6,1,0,0,1,845,0
TI PV,1639227009,Laura Castaneda,25102008,55,10,54,66,5,0,6,1,1,0,0,544,1
CC REC,7033684522,Manuela Castaneda,04031967,19,87,50,81,2,0,3,1,0,1,0,459,0
TI,7403360193,Melissa López,10052008,63,62,9,62,2,1,5,1,0,0,1,71,0
SIC,9424393729,Laura González,18052011,34,12,32,45,3,0,3,0,0,0,0,667,1
ABIS,2835998517,Daniela Cifuentes,22102006,26,46,36,23,6,1,5,1,0,1,0,942,0
CC DUP,7749107851,Gabriela Castaneda,05031967,22,71,68,58,6,1,4,0,0,1,1,421,0
CC DUP,3095351655,Carlos Castaneda,18101996,96,25,80,66,4,1,5,0,1,1,0,960,0
TI REC,7701331207,Manuela Hernández,14071982,27,21,86,65,1,0,1,1,1,0,0,746,0
CC,2072663224,Laura Cartagena,15111942,6,8,63,100,1,0,5,1,0,0,0,673,0
CC,6108719980,Sofía López,06101986,97,72,62,28,4,1,2,1,1,0,1,295,1
TI REC,8180023264,Juan López,11041972,51,74,22,6,4,0,4,0,0,0,1,196,0
CC DIG,7721551361,Ana Hernández,10111981,10,64,16,90,2,0,5,1,0,1,1,369,0
CC DUP,3981008441,David Rodríguez,26031975,11,2,96,86,3,1,5,0,0,0,1,40,0
ABIS,4914035380,Gabriela Castaneda,22091996,67,53,50,95,2,0,1,0,1,1,0,919,1
CC DUP,5149672632,Marcela Perez,26011956,36,48,28,58,3,1,5,0,0,0,0,455,0
CC REN,4252184097,Marcela García,02062009,30,79,27,70,1,1,6,1,1,1,0,889,1
CC REC,7141536101,Melissa Castaneda,02101955,40,64,33,39,1,1,6,0,1,1,0,746,0
CC DIG,6401010089,Daniela Hernández,18091942,61,60,3,51,2,1,1,0,0,1,0,875,1
NIP,9029577210,Luis García,23071949,37,34,4,95,6,1,3,0,0,0,0,210,1
ABIS,1108073360,Gabriela Murillo,22081994,46,35,56,31,4,0,1,0,0,0,0,87,1
TI,6356285823,Carlos Murillo,20051930,87,94,58,57,2,1,3,1,1,0,1,296,1
TI DUP,2475981047,Daniela Martínez,02121972,42,26,7,52,6,0,2,0,0,0,1,996,0
SITAC,5425305392,Marcela Castaneda,18011924,30,63,42,22,4,0,2,0,0,0,0,281,0
