tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4969560004,Laura Hernández,04011974,77,70,6,24,4,0,4,0,0,1,1,403,1
TI REC,7363570184,David Hurtado,12011973,57,50,52,9,1,1,1,0,0,1,1,727,0
NUIP,1627437211,Laura Martínez,25121929,74,53,90,96,1,1,3,1,1,0,0,920,1
SITAC,6775720727,David Castaneda,16091976,84,94,82,95,2,0,2,0,1,1,0,947,1
SITAC,3937900694,Gabriela Perez,10051945,36,20,14,80,2,1,4,1,0,1,1,662,1
TI,8508539575,Sofía Castaneda,19121944,68,62,43,75,6,0,2,1,0,1,1,65,0
CC PV,2782141420,Marcela Cartagena,26011976,33,76,98,32,5,0,3,0,1,1,0,506,0
NUIP,4684492347,Carlos Castaneda,24021935,80,49,46,26,1,1,1,0,0,0,1,757,1
NIP,7139004938,Laura Martínez,25031927,64,96,24,38,2,1,5,1,1,0,1,820,1
CC REN,3392547486,Ana Castaneda,19021999,23,18,89,16,6,0,4,0,1,1,1,918,0
CC DIG,8410829942,Daniela García,06121992,91,93,55,78,1,0,3,0,1,1,1,808,1
EIS,4145111970,María Cartagena,18122006,9,87,90,33,1,1,2,1,1,0,0,216,0
SITAC,2025015413,Luis González,01011968,74,16,29,98,4,0,4,1,1,0,1,744,0
NIP,7651901808,Marcela Hurtado,10021955,59,25,40,4,4,1,2,0,1,1,0,448,0
TI,5719167060,María Murillo,15041936,98,90,99,17,3,0,5,1,0,0,0,713,1
TI DUP,7820096442,Manuela Murillo,23111979,88,89,10,39,1,1,6,0,0,0,0,35,1
HLED-WEB,4880524159,Melissa Rodríguez,11051935,36,92,18,98,4,0,4,1,0,0,1,894,0
CC,4687049960,Melissa Cifuentes,11022005,70,3,8,84,1,0,2,0,0,0,1,712,0
CC DIG,9457506556,Carlos Hurtado,28031931,87,100,36,31,1,1,4,0,0,1,1,522,1
CC DIG,3456247448,Ana Rodríguez,23071982,12,27,26,54,6,1,3,1,1,0,0,312,1
CC REC,8520591166,Melissa Hurtado,24091984,96,84,68,50,6,1,2,1,1,0,0,699,0
NIP,7451104881,Daniela Perez,22111967,57,90,24,42,5,1,4,0,1,1,1,184,1
CC REC,8530525197,Melissa Martínez,09101957,64,61,10,20,5,0,6,0,1,0,0,495,1
TI REN,8837470941,David Murillo,14081930,4,87,72,63,6,0,6,1,0,1,0,566,0
SIC,2847709951,Daniela Hurtado,28051956,8,20,78,11,1,1,3,1,1,1,0,805,0
NIP,8787711317,David García,14021961,86,8,7,21,5,1,2,0,1,1,1,329,0
NIP,9366115952,Carlos Castaneda,07091977,15,18,61,69,6,0,6,0,1,0,1,967,1
