tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4706077628,Carlos Martínez,16071974,5,94,27,53,4,1,2,1,1,1,1,17,1
CC,0249715423,Daniela López,15071935,80,82,67,44,1,1,5,0,1,1,1,115,1
CC REC,5143462840,David Murillo,16022007,32,74,23,43,3,0,4,0,0,1,0,388,1
TI REC,2789017812,David López,01101997,100,7,92,47,5,0,5,0,1,0,0,734,0
CC PV,6753613377,Miguel Castaneda,18071969,95,63,19,42,4,1,3,0,1,1,0,785,1
CC REN,6231768216,Gabriela Cartagena,22122000,42,92,7,63,2,0,3,0,0,1,1,763,1
CC DUP,2149445073,David Cifuentes,26021987,23,34,53,2,6,0,4,1,1,0,1,967,1
SIC,7955713850,María Martínez,13081987,35,38,73,92,4,0,4,0,0,0,1,581,1
CC REC,9307533118,David Perez,03061940,80,56,11,35,1,1,2,0,0,0,0,605,1
TI,6436196166,Juan Perez,21092005,88,26,77,69,4,0,5,0,0,1,1,372,0
CC PV,5446507584,Miguel Castaneda,14021968,80,78,78,70,2,1,3,1,0,1,1,564,0
TI REC,7536281282,Melissa Rodríguez,08101983,80,22,68,17,5,1,3,0,0,0,0,929,1
AFIS,9368502486,Daniela García,01111995,21,76,95,4,3,1,5,0,0,1,1,159,0
ANI,8137845867,Gabriela Castaneda,06041952,50,78,55,6,6,1,5,0,0,1,1,100,0
SIC,3192778608,María Castaneda,18091934,28,63,75,76,5,0,6,1,0,1,1,470,0
CCT,7569076890,Carlos Martínez,10021970,63,19,29,96,2,0,2,0,0,0,1,202,1
HLED-WEB,0475654716,Ana Hernández,09111987,12,55,27,21,1,0,6,1,1,0,0,596,1
CC,3260932640,Miguel Cifuentes,16101998,31,92,36,89,4,1,5,1,0,0,1,204,0
TI PV,7117112012,Luis Castaneda,27051951,87,62,69,69,3,1,6,0,1,0,1,717,1
CC REN,6974483133,David Cartagena,13111966,85,24,70,51,3,1,1,1,0,1,0,927,1
TI REC,8113665268,Marcela García,15121963,85,41,90,2,3,0,1,1,0,1,0,231,1
CC REN,2728571693,Ana Hurtado,18101954,32,78,81,52,6,0,2,0,1,1,0,234,1
TI REN,2551656387,Gabriela Castaneda,01071952,28,8,72,98,6,1,2,1,1,1,1,244,1
ANI,8172800568,Laura Cifuentes,04071959,53,46,15,47,6,0,3,0,1,1,0,63,1
CC REN,3339399953,Laura Rodríguez,28101935,31,64,49,81,4,1,4,1,1,1,0,651,1
SITAC,0014348631,Melissa Martínez,13061934,75,11,6,8,5,0,1,1,1,0,0,71,0
CC,0495602238,Marcela Martínez,18061956,86,29,94,32,6,0,3,0,0,1,0,826,1
CC REC,7331517791,María Hurtado,12031988,13,66,20,47,1,1,5,1,0,0,0,788,1
AFIS,1736698859,David López,03042002,40,42,46,80,5,1,3,0,0,1,0,307,0
MTR,3715975572,David González,17071930,35,83,26,47,4,0,4,1,0,0,1,780,0
CC PV,8569510851,David García,04112005,92,68,48,36,4,1,5,0,1,1,1,130,0
TI PV,6773218783,Laura Hurtado,12071968,22,6,79,47,1,1,5,1,1,0,0,868,1
CC REN,8900517838,Miguel López,20121926,38,85,18,14,3,1,1,0,0,0,0,429,0
MTR,1342048843,Juan Martínez,18021924,38,16,27,94,5,1,6,0,1,0,0,894,0
ABIS,9094006850,Luis López,11031951,66,89,18,64,6,0,3,1,1,1,0,493,0
