tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2412571573,Marcela Perez,28021993,41,92,12,73,1,1,5,1,1,0,1,741,0
ANI,0471474560,Manuela López,17081988,42,24,14,7,1,1,4,1,0,1,0,923,1
TI,8790336579,María Perez,09011932,94,81,3,64,5,1,3,0,1,1,0,892,1
CC PV,6587943033,Marcela López,06042003,30,5,75,21,1,1,1,1,1,1,1,856,1
TI REC,7853740085,Daniela González,09011956,81,29,2,23,5,0,1,1,0,0,1,437,0
ANI,6517890113,Juan Castaneda,28091945,92,71,66,91,6,0,5,0,0,1,0,133,1
HLED-WEB,9218336101,María Hernández,14101968,38,41,55,93,4,0,6,0,0,0,0,653,1
CC DUP,8625169045,Miguel Hurtado,12121939,89,48,98,84,5,0,3,1,0,1,1,738,1
SIC,7848177491,Miguel Cartagena,06061929,79,70,3,10,3,1,6,1,1,0,1,876,0
CC DUP,1572200596,Carlos Cartagena,08101973,44,1,64,70,4,0,3,1,0,0,0,796,0
TI PV,8313738954,Ana Castaneda,22071913,19,42,76,34,3,1,5,1,0,1,0,206,0
ANI,6704821013,David García,07121962,19,48,45,75,1,1,2,1,0,0,0,214,0
SIC,7286741686,Daniela Perez,12101971,99,10,61,26,2,1,6,1,0,1,1,360,1
TI DUP,1124344301,Melissa López,18031935,11,3,61,21,2,1,3,0,1,0,1,971,1
CC REN,4736676925,Carlos Hurtado,09091949,65,32,33,47,3,0,1,0,1,0,0,74,0
CC DIG,5336884286,Melissa Murillo,07091972,14,8,26,20,2,1,1,1,0,0,0,20,0
TI REN,5648546499,Manuela Rodríguez,02031957,15,31,38,48,5,1,1,1,0,1,1,347,0
TI REN,4908277669,Juan García,12011932,79,26,63,59,1,0,3,1,1,1,1,198,0
NUIP,1283208698,Luis Cartagena,26101933,37,78,71,45,3,1,1,0,1,0,1,739,1
ABIS,5028273616,Melissa Castaneda,02121979,33,85,29,76,3,1,6,1,1,0,1,190,1
CC DUP,0645369680,Carlos Martínez,18112014,31,44,69,98,4,1,4,0,0,1,0,822,0
NUIP,5709511254,Manuela Cartagena,11052001,40,10,21,2,1,0,3,0,0,1,0,404,0
AFIS,4553878280,Gabriela Perez,03081952,4,89,5,34,6,0,3,0,0,0,0,393,1
TI PV,6633841104,Miguel Cifuentes,01021993,97,81,3,67,2,0,6,1,0,0,0,981,1
TI REC,4307307332,Luis García,04101980,24,32,51,69,3,0,6,1,0,1,0,845,1
CC REN,9263896005,Laura Murillo,01021981,7,92,40,82,1,0,6,0,0,0,0,891,1
ABIS,8189045623,David López,27051959,3,66,51,96,4,0,4,0,0,0,0,2,0
HLED-WEB,0066527542,Miguel Hurtado,10081998,9,34,100,68,2,0,6,0,0,0,1,46,1
TI PV,8751169455,Ana Murillo,10091990,50,36,3,34,2,1,1,1,0,1,0,187,1
SITAC,7792377506,Carlos Murillo,26021962,7,61,67,2,6,0,2,1,0,1,1,18,0
AFIS,6640597295,Luis Castaneda,25031956,83,73,49,31,5,1,3,0,0,1,0,859,0
TI DUP,7471300622,Luis Cifuentes,14101937,55,77,86,36,3,1,6,0,1,0,1,348,1
NUIP,8818350061,Ana González,19061974,75,56,55,2,6,0,2,1,1,1,1,113,1
ANI,2439812914,Sofía Hernández,25101932,6,85,3,55,5,1,4,1,1,0,0,369,1
ANI,6723119361,Miguel Rodríguez,05081941,99,68,53,65,1,1,1,0,1,1,1,281,1
CC REN,0253537808,Manuela Hurtado,11091963,43,100,40,68,2,1,2,1,1,0,1,142,1
CC,5498089690,Gabriela Rodríguez,13071968,61,54,20,34,3,1,5,1,1,1,0,905,1
CC DIG,5998767520,Luis Hernández,12021963,20,86,14,5,3,1,5,0,1,1,0,452,1
SITAC,5192598032,María Perez,08042004,30,82,79,40,6,1,1,1,1,1,1,134,1
ABIS,4865760227,María López,02112005,63,23,2,23,3,1,6,1,1,1,0,328,0
MTR,2679257265,Laura López,10071986,12,18,6,52,3,0,4,0,1,1,1,218,0
AFIS,1421908722,Laura González,26112001,83,20,15,45,3,1,5,0,0,1,0,557,1
TI,7259962859,Gabriela Hernández,14022009,11,79,86,88,6,1,5,0,0,0,0,963,1
CC DIG,9493143379,Laura Hurtado,26071984,75,1,58,10,6,0,5,0,0,1,0,382,1
ANI,0452839780,Juan Hurtado,06071949,48,74,62,12,1,0,2,1,0,0,1,744,0
DCU,2964712449,Manuela Hernández,01102007,94,78,8,41,5,1,3,0,0,0,1,905,0
TI,7236383280,Laura Hurtado,21061947,64,28,24,26,1,1,3,1,0,1,1,958,1
TI REN,0700101138,Melissa Hurtado,05062008,71,11,93,79,5,0,2,0,1,0,0,100,1
ABIS,1222473368,Carlos Hernández,19071948,41,19,82,65,2,0,4,1,0,1,1,138,0
CC DUP,6975854463,Daniela Hurtado,08061986,20,46,11,80,2,1,4,0,1,0,0,242,1
DCU,4129837011,David Martínez,08041956,66,75,32,21,4,0,6,1,0,0,0,25,1
DCU,6054005352,Manuela Cifuentes,13081980,15,30,32,21,2,1,3,0,0,1,0,506,0
TI PV,0913313969,Manuela González,25082006,20,66,74,79,5,1,6,1,0,1,1,535,0
CC REN,7707433008,Ana Castaneda,11031949,84,55,70,63,2,1,2,1,1,0,1,27,1
CC DUP,9635802486,Marcela Rodríguez,14111959,63,89,15,67,4,0,5,1,0,1,1,744,0
NUIP,4512064809,Sofía Murillo,04111931,5,79,55,91,2,0,5,0,1,0,0,956,0
ANI,3116966703,David Cifuentes,06102001,51,93,72,15,6,1,2,1,0,1,0,750,0
ABIS,1988970000,María Castaneda,21041928,8,28,78,89,5,1,5,0,1,1,0,297,1
TI,0221657942,David González,24061942,94,72,93,57,5,0,6,1,1,1,0,229,1
MTR,8986979496,Juan Rodríguez,06101988,50,82,49,52,5,1,2,0,0,1,1,408,1
TI,5040324099,David Cifuentes,27072011,83,5,73,83,1,0,5,1,1,0,1,856,0
EIS,8790393063,Daniela Cifuentes,05081966,91,8,60,19,6,0,2,1,1,1,0,526,0
CC PV,6577538927,David Hurtado,07112002,68,66,81,1,1,0,1,1,1,1,1,497,0
