tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8261754410,David Martínez,21051936,60,47,99,28,5,0,2,1,0,0,1,405,0
TI,7151731025,Melissa Hurtado,07081942,39,12,70,61,2,0,4,1,1,0,0,950,0
TI PV,6193729374,Carlos García,17121969,52,73,23,6,5,0,4,0,1,1,0,178,1
CC DIG,4036714129,Miguel García,15021960,34,90,77,26,2,1,4,0,0,1,1,391,0
TI REC,6627425090,Manuela Cifuentes,17091953,15,18,92,91,4,1,1,1,1,1,1,555,0
TI PV,8154466776,David López,27121954,69,76,45,15,3,1,1,0,0,1,0,103,0
TI,5306194939,Gabriela Hurtado,27011947,59,89,86,60,4,0,6,1,1,1,1,460,0
NIP,4594983946,Marcela Rodríguez,09071947,56,79,89,40,3,1,1,0,0,0,1,693,1
CC DIG,1409671969,Miguel Perez,01051957,99,86,87,53,6,0,2,0,1,0,0,737,1
CC DIG,9406348024,Sofía Hernández,07051964,47,84,74,92,5,0,1,1,0,0,0,679,1
CC,3966925598,Ana Martínez,21041922,63,68,79,2,6,0,6,0,0,0,1,437,1
HLED-WEB,5195160118,Luis García,08071974,86,2,2,74,3,0,2,1,0,1,0,422,1
NIP,5260081045,Sofía Murillo,05011944,20,64,53,36,2,1,2,0,1,1,0,766,0
CC PV,1864253387,Ana Castaneda,10061984,96,81,55,46,6,1,4,1,0,1,0,139,0
ANI,8730589474,David Cifuentes,06052007,50,99,52,2,6,1,5,1,1,0,1,717,1
HLED-WEB,8246950998,Daniela Perez,07031963,48,93,51,91,6,0,6,1,0,1,0,839,0
ABIS,9647044859,David Martínez,05012007,69,43,5,31,4,1,1,1,0,1,1,351,1
TI PV,5492978468,Carlos Hernández,20091986,35,39,23,91,3,0,6,0,0,1,1,178,1
NIP,1477208726,Sofía Cifuentes,12042004,31,74,19,59,6,0,1,1,1,1,0,728,0
TI DUP,5683454582,Daniela García,05062000,30,52,14,86,5,0,3,1,0,1,1,590,0
CC REN,4480239714,Melissa Cifuentes,27011948,57,50,48,62,3,1,1,1,1,0,0,906,0
HLED-WEB,6931142163,Melissa Rodríguez,03121993,33,95,12,44,6,0,4,0,1,1,1,52,0
MTR,0308940318,Manuela López,03051932,2,15,12,79,6,0,4,0,1,1,1,63,0
CC PV,9698234297,Miguel Castaneda,10021960,68,11,47,28,4,0,6,0,1,0,0,755,1
MTR,9377879034,David Hernández,12081973,63,43,54,14,4,1,1,1,1,0,0,120,1
TI PV,0393569012,Carlos Hernández,20041939,61,54,69,70,6,0,6,0,1,0,0,485,1
