tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7840007350,Manuela Rodríguez,24112008,5,86,30,24,4,1,6,0,0,1,1,421,1
CC REN,8539698466,Laura Martínez,20011960,32,14,83,36,1,1,4,1,0,1,0,348,0
ANI,1181234136,Daniela López,05022016,68,34,78,68,4,1,5,0,0,1,0,622,0
CC PV,4084612171,Laura González,08051934,5,74,87,63,4,1,5,1,1,0,0,183,1
ABIS,7330749828,Juan Castaneda,12051979,16,94,37,33,2,0,2,0,0,0,1,646,0
DCU,0872909989,Melissa Hurtado,05031991,29,41,56,78,6,1,3,1,1,0,0,165,1
CC DUP,1003108405,María Rodríguez,19042007,64,31,34,54,5,0,4,0,1,1,0,637,0
AFIS,6329616525,Gabriela Cartagena,19011940,60,57,22,10,4,1,5,1,0,0,0,358,1
TI PV,7434462205,Marcela Castaneda,13121945,43,18,34,67,1,0,1,0,0,0,1,238,0
EIS,6818949026,Marcela Perez,18041940,39,84,53,66,6,1,2,0,0,0,1,353,0
CC,1410119721,Daniela Cifuentes,12011929,52,98,56,3,6,0,4,1,0,1,0,558,0
SITAC,4096752630,Marcela Martínez,28071930,97,22,90,72,6,1,5,0,0,0,0,745,1
TI REC,5429243071,Carlos González,03081951,40,1,86,6,6,1,1,1,0,0,0,787,1
NUIP,4894311981,Melissa Hernández,14111947,21,20,64,56,1,1,1,0,1,0,1,367,1
CC,6871076555,Melissa López,18051986,8,23,42,1,6,0,3,0,1,0,1,609,0
CC REN,4584842510,Sofía López,06031971,8,44,16,66,1,0,3,0,1,0,1,13,1
CC DUP,6301078673,Gabriela Rodríguez,20091936,65,77,28,62,3,1,1,0,1,1,0,610,0
CC,0022334326,Sofía Castaneda,09021980,27,90,70,33,5,1,1,1,1,1,1,219,0
CCT,3562056087,Manuela López,19081945,75,54,35,13,2,0,5,1,1,1,1,40,1
NIP,3169954053,Luis Hurtado,07051961,26,82,46,35,2,0,5,1,1,0,1,78,1
TI REC,3491806032,Gabriela López,10012003,54,27,55,5,2,1,2,1,0,0,1,242,1
TI,4758137799,Melissa Perez,27081960,92,63,70,99,5,1,1,1,1,1,0,575,1
TI,3044140490,Luis Castaneda,28051960,44,2,43,95,6,1,1,1,1,1,0,918,1
TI REN,0989741938,Melissa Hurtado,12021958,79,65,57,19,1,1,1,1,0,0,0,854,0
CCT,3556469155,Laura Perez,25091946,62,5,92,24,4,1,4,0,0,0,1,299,0
NIP,7331911401,David Martínez,15091974,25,55,73,38,3,1,4,1,1,1,0,886,1
CC,9804896814,Manuela González,23022006,34,61,5,85,1,0,6,0,0,1,1,867,1
CC DIG,0789527057,Carlos Hernández,28051990,45,25,25,100,2,1,4,0,0,1,1,578,1
ANI,5570402323,Sofía González,05091925,95,26,83,72,3,0,5,1,1,1,1,843,1
DCU,5779156133,David Rodríguez,18011993,53,72,5,82,3,0,1,0,1,1,1,339,0
AFIS,1642138368,Miguel Hurtado,06042004,16,7,40,98,4,0,6,0,0,0,0,953,0
TI REN,5665113190,Juan Martínez,21031957,14,63,89,76,5,1,3,0,0,1,1,185,1
CCT,0595890795,Manuela Perez,23052023,21,14,62,57,1,0,5,1,0,1,1,998,0
HLED-WEB,1454457776,Carlos Hurtado,14111956,79,66,67,34,6,0,2,0,0,1,0,15,1
NIP,0051553942,Luis Cifuentes,13121937,95,8,52,99,1,0,1,1,0,1,1,671,1
AFIS,8805250713,Carlos Hurtado,06082009,62,29,62,60,6,0,4,1,1,0,0,736,0
DCU,1991626828,Manuela Hernández,22051925,10,55,37,86,1,0,2,0,0,0,1,111,1
NUIP,3228607940,Manuela Cartagena,22121980,3,35,84,11,4,1,6,0,1,1,0,304,1
CC DIG,7566686222,Miguel Cifuentes,23051973,69,34,60,70,1,1,3,0,0,0,1,440,1
CC DIG,3720574708,Manuela Castaneda,13031958,77,79,71,46,4,0,6,1,1,1,1,288,0
TI REN,1132783722,Manuela Rodríguez,26021938,27,36,29,75,3,1,1,0,1,0,1,311,0
AFIS,8065189296,Melissa Martínez,19081939,42,12,83,94,3,1,4,0,1,0,0,799,1
EIS,7956472484,Gabriela Hurtado,05021983,78,63,53,14,3,0,5,0,0,1,1,39,0
HLED-WEB,1563107262,Carlos Perez,19121988,73,33,76,98,5,0,1,0,0,1,1,904,1
DCU,8180766563,Miguel Murillo,13111948,56,45,66,67,5,0,4,0,0,1,0,730,0
CCT,0405934649,María Murillo,09042004,28,42,6,87,6,0,1,0,0,1,1,577,1
TI REC,2144155256,Laura López,27051952,50,59,39,99,3,1,5,1,0,1,0,105,1
CC DIG,8605852592,Laura López,11091996,20,94,72,60,1,0,2,1,0,0,0,814,1
NUIP,4804218713,Miguel Cifuentes,27061962,74,53,44,29,2,1,6,0,0,1,1,192,1
SITAC,3295570267,Marcela Castaneda,20011931,56,36,86,66,3,0,1,0,1,1,1,926,0
AFIS,1875662959,Luis González,16111993,17,32,83,19,1,0,2,0,0,1,0,695,1
HLED-WEB,8327017603,María Castaneda,19021987,94,60,36,90,3,0,1,0,0,0,0,16,1
