tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3729663792,Carlos Cifuentes,20071989,15,62,5,12,4,1,3,1,0,0,1,289,1
CC REN,6181760873,Daniela Castaneda,22031994,56,31,56,13,4,1,6,1,1,0,1,681,1
MTR,0622181676,Melissa Castaneda,24122001,6,42,6,44,5,0,5,0,1,1,1,310,0
ANI,5697907602,Miguel Hurtado,08111950,49,61,35,65,5,1,3,0,1,0,1,282,1
TI REN,9715459407,Juan Cartagena,04061977,78,62,74,65,2,1,6,1,1,1,1,31,1
ABIS,8271180384,Juan García,05021964,65,69,46,46,2,0,4,0,1,0,0,417,0
NIP,1436383202,Sofía Castaneda,05052006,84,20,35,93,4,1,5,0,1,0,0,598,1
SITAC,6120552531,Carlos Cartagena,17101983,4,37,8,44,5,1,4,0,0,0,1,350,0
EIS,1831836442,Ana Rodríguez,04081957,54,57,78,44,5,0,2,1,0,1,0,177,0
SITAC,0172182504,María Hurtado,17091999,51,65,97,37,5,1,5,1,0,1,1,502,1
CC,3643503916,Carlos Castaneda,28101961,31,38,85,42,5,1,4,0,0,1,0,675,0
MTR,7566519497,Manuela García,08101976,8,85,8,12,2,0,3,0,0,0,1,541,1
HLED-WEB,1068421920,Miguel González,27092000,73,35,78,3,3,0,6,0,0,1,0,718,1
EIS,8999988034,David Cifuentes,07121960,16,21,7,87,1,0,2,1,1,0,1,572,1
TI,1747882095,Manuela Murillo,19091987,83,57,72,52,6,0,3,1,0,1,0,22,1
ANI,3323068219,Miguel Murillo,23091930,13,16,7,100,5,1,3,1,0,0,1,87,0
TI REC,7491734884,David González,03091984,2,94,53,12,2,0,2,0,0,0,0,333,1
ABIS,2071369218,Laura Murillo,21032003,82,30,43,50,4,1,5,1,0,0,1,300,0
HLED-WEB,3885966500,Luis Hernández,07111997,45,52,18,8,6,0,4,1,0,0,0,509,0
CC DUP,3365678443,Sofía Castaneda,12082005,98,16,61,7,3,1,6,1,1,1,0,224,1
CC DIG,8404645236,Sofía Murillo,23071952,50,22,26,32,5,0,3,1,0,1,1,389,0
CC,4862731570,Marcela Castaneda,08011963,39,47,27,66,2,0,6,0,1,1,1,581,0
NIP,1422568165,Marcela García,20082001,4,65,61,83,5,0,6,0,0,1,0,816,0
DCU,1638365952,Manuela Martínez,15011926,1,46,20,48,1,0,4,0,1,1,0,406,0
SITAC,2697065743,Marcela García,12102004,97,64,20,2,3,0,1,0,0,1,1,104,0
SIC,7804439623,Daniela Hernández,24051979,57,84,4,82,3,0,6,1,0,1,0,767,0
NIP,1112974120,Miguel Martínez,23071925,77,34,78,50,5,0,1,1,0,0,0,787,0
TI,1267080189,Melissa Martínez,08071962,23,98,36,69,5,1,2,1,0,1,0,987,1
HLED-WEB,5867875349,David Hurtado,25111953,70,17,59,77,5,1,2,0,1,0,0,115,0
CCT,2311191173,Melissa Hernández,23081992,6,80,42,25,5,0,5,0,0,0,1,138,0
EIS,1835640079,Daniela Rodríguez,24031950,23,36,45,57,3,1,5,0,0,1,1,943,0
CC PV,7827286343,Melissa Cifuentes,08061966,20,60,23,84,1,0,6,1,1,0,1,265,0
ANI,7019568234,María García,16122008,2,6,95,42,5,0,5,1,0,1,0,869,0
SITAC,1795448404,David González,28021929,40,2,49,89,6,0,5,0,0,1,1,172,0
TI REN,8113655817,Carlos Castaneda,16121935,61,93,88,55,5,1,1,1,0,0,1,749,1
CC PV,3398660733,María Castaneda,21011955,15,38,73,67,2,0,3,1,1,0,0,36,0
AFIS,0904749657,Juan Castaneda,22011994,16,30,75,79,6,0,5,1,1,1,1,650,0
