tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1207528541,David Cifuentes,10061977,47,30,77,76,3,0,6,1,1,1,0,548,1
HLED-WEB,4182730162,Gabriela García,11041937,80,2,45,33,4,0,4,1,0,1,0,72,0
TI,7617459326,Laura García,08102000,68,85,83,5,3,0,4,0,0,0,0,276,0
CCT,7962751849,Daniela Martínez,26012008,50,48,58,28,4,1,6,0,1,0,1,137,0
CC REN,0885557414,Manuela Martínez,07011958,23,55,30,7,4,1,2,1,1,1,1,384,1
CC,7885899601,Melissa Hernández,24051947,100,85,3,27,4,0,1,1,1,0,0,860,0
SITAC,8546662014,Sofía Hernández,02031968,30,70,83,74,4,0,6,0,0,1,1,605,1
SIC,0221190805,Manuela Perez,08071979,24,44,4,63,3,1,5,1,0,0,1,426,0
CC REC,5074588160,Ana Hurtado,15111995,30,21,56,12,3,0,4,0,1,1,0,624,0
ANI,0410603820,María Perez,22101986,91,12,25,90,3,0,4,0,0,1,1,934,0
EIS,8324440707,Juan Cifuentes,15041915,34,65,48,16,5,0,1,0,1,1,0,341,0
CC DIG,8222594570,Gabriela Martínez,24041947,15,74,5,88,5,0,6,1,1,0,0,61,1
CC REN,1118175940,Laura López,17031937,72,10,12,70,2,0,5,1,1,0,0,63,0
AFIS,3525455405,Juan Cifuentes,02061976,79,11,49,47,3,0,5,0,1,0,0,233,1
SIC,7012840491,Melissa López,08032002,4,46,59,53,2,1,5,1,1,1,1,640,0
CC PV,0542976486,Juan García,28021943,57,57,80,85,2,1,5,0,0,0,1,913,0
SITAC,6563345282,María Perez,21061968,53,57,33,34,5,0,1,0,0,0,1,731,0
MTR,9640652758,Daniela Castaneda,23032006,87,62,34,81,6,0,6,1,1,1,1,468,0
CC PV,2681404730,Marcela Martínez,19081989,43,43,52,33,1,0,4,1,0,1,0,774,0
NUIP,1627905286,Laura Cifuentes,14122004,97,2,61,14,1,1,4,1,0,0,0,738,0
TI REC,3329842505,Juan Cifuentes,05122006,14,65,89,68,1,1,6,0,1,0,0,692,0
EIS,6679974694,María González,05071969,73,20,74,37,3,0,3,0,0,0,0,91,1
ABIS,9907329180,Melissa Cifuentes,12031926,65,51,12,17,1,1,5,1,1,1,1,225,0
EIS,4972598583,Gabriela García,04121935,73,82,71,69,2,0,4,0,1,0,0,180,1
TI DUP,4998616767,Ana Martínez,28071942,42,99,3,7,2,1,3,1,1,0,1,868,1
CCT,7712178897,Miguel Cartagena,20041958,85,36,50,69,6,0,3,1,1,1,1,723,1
ABIS,0754582379,Carlos Rodríguez,06071928,7,45,43,57,3,1,2,0,1,1,0,770,1
SITAC,4417782219,Juan López,01091924,32,49,79,60,4,1,6,0,0,1,0,339,0
DCU,3811079911,Miguel Castaneda,01061934,81,14,76,41,5,1,6,1,0,0,0,444,1
NIP,3023289653,Juan Martínez,09061960,20,91,43,57,1,0,3,1,1,0,1,100,0
CC DIG,9382509426,Daniela López,18071990,19,31,13,2,2,0,2,0,1,0,0,475,1
AFIS,2763505382,Juan Murillo,06121986,10,27,31,28,4,1,6,1,1,0,0,376,0
CC PV,0692828484,Gabriela Hurtado,24031953,2,43,2,51,5,0,3,1,1,0,0,534,0
CC,0578168503,Juan Martínez,07061956,31,99,27,69,5,0,4,0,0,1,0,536,1
HLED-WEB,8574995853,Gabriela Rodríguez,28061928,41,78,93,91,5,1,6,0,0,1,1,312,1
SIC,9520294358,Sofía González,11021991,70,25,27,7,2,1,1,0,1,0,1,880,0
CC DUP,1702358328,Luis Castaneda,08051936,74,41,26,25,2,1,3,1,1,1,0,997,1
