tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0420651494,Sofía López,20051948,31,30,30,38,3,1,1,0,1,1,0,805,1
TI,5680973577,Ana González,16121931,69,32,11,69,3,0,1,1,0,1,1,668,1
CCT,2442218303,Miguel Hernández,24112009,8,55,54,75,4,0,3,1,1,1,1,434,1
TI REN,7182818990,Daniela Hurtado,12061935,4,10,8,7,5,1,4,0,1,1,0,370,0
AFIS,2421448441,Gabriela Murillo,21022008,52,58,65,48,6,1,4,1,0,1,1,264,0
DCU,9170678403,Carlos Cartagena,01091927,48,18,47,89,5,1,4,0,1,1,0,879,0
CCT,0551084135,Ana García,13102008,80,52,62,50,3,0,6,1,0,1,1,547,1
CC REC,6318877086,David Cartagena,08061981,37,90,24,53,6,0,4,1,1,1,1,332,0
ABIS,0532114663,Marcela Murillo,26021925,37,83,9,2,4,1,5,1,1,1,1,492,0
TI DUP,7863338908,Melissa Martínez,06091938,45,35,18,53,3,1,6,1,0,0,0,413,1
SITAC,7013309126,David Rodríguez,13121971,47,49,87,29,3,0,1,1,0,1,0,394,1
TI DUP,2466478014,Manuela González,24081985,20,77,10,56,5,1,1,0,0,0,0,735,1
TI REC,5394596546,Ana López,27051951,16,3,76,3,3,0,2,0,1,1,1,842,0
TI PV,3996790286,Marcela Hurtado,17081989,11,6,46,34,3,1,2,1,1,1,0,784,0
AFIS,6171499037,Sofía Hernández,27011997,31,44,3,68,3,1,6,1,0,1,1,587,1
CC DUP,6473951649,Luis Perez,07071961,31,92,75,27,3,1,2,0,1,0,1,889,0
EIS,5034611390,Manuela González,07081988,30,37,85,26,3,1,6,0,0,0,0,229,0
NUIP,9066414485,Gabriela Hurtado,10121928,64,31,33,89,2,0,4,1,0,1,0,477,1
CC,1624793084,Melissa Perez,01071934,10,49,59,16,3,0,6,1,0,0,1,161,1
SITAC,0244857476,Miguel Hernández,23121933,27,48,23,72,4,1,5,1,0,0,1,272,1
HLED-WEB,0316024226,Melissa Rodríguez,19122021,28,1,71,90,3,1,2,1,0,0,1,456,0
NIP,2972459326,Luis García,14101947,85,1,20,24,3,0,5,1,0,0,1,829,0
SITAC,2828392523,Marcela Perez,17072000,71,73,80,73,6,1,4,1,0,0,1,551,0
EIS,9247545137,Luis Cifuentes,05051947,75,60,26,79,1,1,5,1,0,0,0,329,0
NIP,1975500302,Laura Castaneda,19091928,72,40,95,25,4,0,6,0,0,1,0,141,1
NUIP,6994678940,Laura Cartagena,18081983,5,87,18,61,3,0,1,1,1,0,1,983,1
TI REN,4463926677,Manuela González,03091985,26,20,22,73,1,1,2,1,0,1,1,513,1
CC DUP,9640169870,Manuela Castaneda,14081936,53,92,73,43,1,1,4,1,1,1,0,520,0
DCU,7682098244,María Murillo,16081957,90,43,9,21,6,0,3,1,0,0,1,755,1
MTR,8753620256,María Rodríguez,20091970,50,31,57,35,5,1,6,1,0,1,1,938,1
ABIS,5075910034,Miguel López,13041986,68,62,4,98,2,1,1,0,0,0,0,942,0
NUIP,5484124465,Manuela Martínez,02031985,17,10,74,19,5,0,5,1,1,1,1,499,0
ANI,2129022985,Carlos Cartagena,16111951,65,7,9,15,2,1,4,1,0,1,0,979,1
SITAC,9407296284,David Rodríguez,26051958,38,2,4,89,3,0,6,1,1,1,0,503,1
TI,4659913753,Marcela García,08011926,88,49,62,61,3,1,6,1,1,0,1,844,0
NIP,4045760524,Carlos Rodríguez,14071940,4,28,97,61,1,0,1,1,0,1,0,976,0
CC DIG,0313648634,Melissa Cifuentes,15051997,37,31,15,86,4,0,4,1,1,1,0,655,1
AFIS,1562094646,María Hurtado,27071930,99,96,53,76,1,0,6,1,0,0,1,684,1
EIS,5727955886,Miguel Hurtado,09111960,32,62,68,15,4,0,2,0,1,0,0,872,0
MTR,0036311682,Laura Perez,15071960,84,97,50,4,4,1,5,1,1,0,0,431,1
CC REC,9657654480,Gabriela Murillo,15021999,34,30,10,45,4,0,2,1,0,1,1,160,0
CC DUP,4741111632,Gabriela González,10031957,50,89,78,5,5,0,1,1,0,1,1,437,0
EIS,6002017104,David Castaneda,05071945,27,14,79,31,5,1,2,1,1,0,1,25,1
CCT,1931445904,Luis Perez,01122003,52,77,20,56,4,0,3,1,1,1,0,97,0
TI DUP,3198508394,Gabriela Castaneda,04011930,11,88,2,41,3,1,3,1,1,1,1,803,0
HLED-WEB,4303598115,Manuela Cifuentes,23051943,78,21,96,64,3,1,2,1,1,1,0,692,0
AFIS,6730062197,Ana Cartagena,02071950,55,43,17,15,4,0,1,1,1,0,1,384,0
CC DIG,2840163537,Gabriela Hernández,03061934,62,87,10,67,5,0,5,0,0,1,0,207,1
TI PV,0366721765,Luis Hurtado,05081977,26,24,51,46,6,0,6,0,0,1,1,312,1
