tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5315784437,Carlos Murillo,26051996,85,100,64,59,1,1,6,1,0,1,0,110,0
SIC,1418998181,Sofía Murillo,06032001,87,21,62,2,2,0,4,1,1,0,0,976,0
HLED-WEB,9063543536,Juan Murillo,21032000,88,88,61,53,4,0,3,0,0,0,1,130,1
TI REC,2214766162,Sofía Rodríguez,05021980,85,93,57,22,2,1,6,1,1,1,0,675,0
AFIS,8382451185,Juan Hernández,17081941,97,49,99,25,5,1,2,1,0,1,1,548,1
NIP,5629807875,Luis Cartagena,15011988,77,92,87,44,3,0,5,0,0,1,0,435,1
TI PV,1869452635,Miguel Murillo,05061938,17,39,86,52,6,0,5,0,0,0,0,331,0
HLED-WEB,1403743966,Ana Castaneda,25091960,16,88,81,5,3,0,5,0,0,1,0,427,0
HLED-WEB,1430733532,David Hurtado,13051966,57,70,29,27,5,0,3,0,0,0,1,130,0
SIC,7284782935,Carlos Rodríguez,26091986,97,88,15,54,3,0,5,0,0,1,1,321,0
HLED-WEB,7204714161,Manuela Rodríguez,20121984,87,27,28,10,4,1,5,1,0,1,1,207,0
CC DIG,2506076999,Carlos Martínez,16071984,62,73,94,11,5,1,6,0,0,0,0,990,1
CC,4410923250,Miguel Cifuentes,20091949,74,13,63,59,4,1,4,1,1,1,0,245,1
CC PV,9386191149,David Castaneda,19111998,19,11,65,31,4,0,1,0,1,1,0,111,0
SIC,0308918264,Miguel Rodríguez,11071961,25,36,35,73,5,0,2,1,1,1,1,105,1
ANI,5496602979,Sofía García,14091939,37,94,7,24,3,1,3,1,1,1,0,337,1
AFIS,1908694231,Luis Castaneda,04012000,27,45,66,73,1,1,5,0,0,1,1,763,1
ABIS,8314120155,María Hurtado,04072007,84,53,72,17,3,1,5,0,0,0,0,158,1
TI DUP,0396187573,Daniela Cifuentes,04021969,3,12,52,62,2,1,2,0,1,0,1,846,0
CC DUP,4053091872,Sofía González,02082002,91,79,6,17,6,1,1,0,1,0,0,880,1
TI REN,5213403550,Manuela Cartagena,08021962,83,42,46,60,5,1,3,1,0,1,1,908,0
ABIS,9719138983,Ana Cartagena,02081998,74,12,55,78,4,1,6,1,1,0,1,91,0
ANI,0686964686,Daniela Murillo,21021901,83,92,54,56,2,0,5,1,0,0,0,618,0
CC DUP,9345689399,Miguel Hurtado,12101949,21,94,41,38,4,0,5,0,0,0,1,368,1
CC,3199396721,Carlos González,22061935,46,34,90,58,6,1,4,1,0,0,1,625,0
MTR,8272629458,Laura Perez,23101930,94,74,22,92,5,1,4,0,0,0,0,755,0
CC DUP,4157937535,Manuela Murillo,13021993,72,53,51,98,4,0,5,0,0,0,0,922,1
TI REN,9421499947,Daniela López,03092003,94,33,28,52,4,0,5,1,1,0,1,316,0
AFIS,0853246182,Gabriela Murillo,04121942,97,53,6,22,3,0,2,0,0,0,0,783,0
NUIP,6050638143,Manuela Martínez,28081971,99,61,88,76,3,0,6,0,1,0,1,356,0
CC DIG,4487972594,Marcela García,10061988,68,28,67,42,5,0,1,0,1,0,1,563,0
CC PV,3706706295,David Cartagena,10031964,38,9,45,66,3,1,3,0,1,0,1,107,1
ANI,0942142976,Gabriela Murillo,04041923,70,88,80,8,3,0,1,1,0,0,0,776,0
TI PV,3691142202,Juan Rodríguez,15101974,12,80,40,2,6,1,1,1,0,1,0,816,0
CCT,7134396685,Gabriela Cartagena,07111951,11,7,14,95,2,1,4,1,1,1,1,959,1
CC DIG,1405954761,Sofía Hurtado,23081928,60,67,84,83,6,0,1,0,1,0,0,375,1
CC DIG,3888808051,Luis Castaneda,21071924,59,87,92,23,4,1,3,0,0,0,0,647,0
CC REC,7808145396,Ana Cartagena,10011998,84,88,70,12,3,1,6,0,1,1,0,84,1
EIS,0793815264,Daniela García,17071967,10,86,93,14,3,0,3,1,0,1,1,88,0
SITAC,5637470747,Juan García,18061937,69,31,99,92,6,0,1,0,1,1,1,610,0
DCU,0549279709,Carlos Hernández,08021995,4,81,74,37,5,1,2,1,0,1,0,678,0
TI PV,9368318311,Juan Cifuentes,23121985,90,27,20,88,6,1,4,0,0,0,0,655,1
CC DUP,7568246975,Marcela Perez,02102020,17,46,82,9,6,1,5,1,1,0,0,330,1
CC PV,0310516130,Luis Hurtado,03101962,10,64,34,40,5,1,3,1,1,0,0,291,0
MTR,4556565675,Melissa Rodríguez,04092002,60,29,38,52,4,0,1,0,0,0,0,78,0
CC PV,4264248216,Gabriela Hernández,16081930,27,98,17,46,4,1,3,1,1,1,0,260,0
TI REN,2833566054,Manuela Perez,01081962,45,80,85,86,2,0,6,1,0,1,0,785,1
CC REC,8869163471,Miguel González,07081986,57,23,45,4,3,1,5,0,1,1,0,294,1
CCT,7814468240,Marcela Rodríguez,11041929,45,42,68,76,3,1,2,1,0,1,0,682,1
TI REC,7745443533,Sofía Martínez,02121970,86,10,13,7,6,0,5,1,1,1,1,545,1
CCT,9666992798,Miguel López,26021942,84,98,1,99,3,1,2,1,0,1,0,452,0
NIP,3040638664,Juan Martínez,17031986,67,58,50,14,3,0,1,1,0,1,1,136,0
TI PV,9374134745,Carlos Hernández,18021987,20,4,55,2,2,0,1,1,0,0,1,457,0
CC,1515698921,Manuela Cartagena,02041932,35,59,42,80,3,0,2,1,1,0,0,442,1
TI PV,9370608456,Carlos González,02011958,39,83,77,79,4,1,5,0,0,1,1,397,0
CC DUP,8050058341,Luis González,08111984,99,22,71,29,4,1,2,1,0,1,1,881,0
CC REC,4902145587,Luis Murillo,08011931,99,11,63,48,2,1,1,1,1,0,0,662,0
HLED-WEB,4935094298,David Martínez,28071941,41,28,55,30,3,0,5,1,0,1,1,934,0
NIP,1915163487,Ana Hurtado,10091955,29,5,48,52,2,1,1,0,0,1,0,447,1
NUIP,7416494114,Melissa Rodríguez,17021969,56,17,33,55,2,0,1,1,1,0,0,27,0
SIC,8581842880,María Hernández,18031972,93,45,3,39,4,0,2,1,0,1,1,254,1
CC,1983199146,Ana García,12041983,33,92,52,99,5,0,5,0,1,0,0,426,0
