tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1708038597,Daniela Rodríguez,12081952,40,82,35,63,5,1,5,0,0,1,1,105,1
TI,8707943258,Melissa Murillo,04061943,79,1,98,3,1,0,2,1,1,1,0,494,0
CCT,9962246097,Marcela Rodríguez,09101943,41,71,9,16,2,1,5,0,1,1,0,649,1
HLED-WEB,1822180407,Miguel Hurtado,02041974,96,83,2,6,4,1,2,0,0,1,0,80,1
HLED-WEB,4981499939,Gabriela Cifuentes,01071904,85,78,42,26,3,1,4,1,0,1,1,112,1
MTR,4272783408,Luis Martínez,27101975,27,60,65,11,2,0,4,0,0,0,1,248,0
TI PV,8815045744,Gabriela Cifuentes,01011962,95,45,1,90,1,1,5,1,0,0,1,177,1
CC REN,0901421102,María Rodríguez,05041956,29,2,4,93,3,1,5,0,1,1,1,758,0
CC DUP,6809859958,Manuela Cartagena,07061941,21,6,80,11,2,1,4,1,0,1,0,185,0
SITAC,7066436463,María López,18091951,13,7,81,96,2,1,5,0,0,1,1,88,1
CC PV,4316351738,Juan Hurtado,09092004,25,23,86,86,2,1,1,1,0,1,1,947,1
MTR,3920835387,David López,21111961,23,17,3,23,6,1,5,0,0,1,0,495,0
CC REC,4003840124,Manuela López,07081972,96,13,10,95,3,1,5,0,1,1,1,864,0
EIS,9823958829,David Castaneda,19111954,90,90,18,33,2,1,3,1,0,1,1,731,0
EIS,3456808168,María Murillo,12031972,57,74,39,5,1,1,5,0,1,1,1,63,1
ABIS,1940424087,Gabriela Murillo,12101944,39,36,83,87,1,0,1,0,0,0,1,382,1
SIC,3811978244,Gabriela Murillo,16062008,14,53,37,35,2,1,3,0,0,0,0,156,1
AFIS,0281187479,Marcela González,19051960,66,38,60,8,1,0,2,0,1,0,1,5,1
NUIP,1399213039,Carlos García,28061964,98,77,28,76,5,1,2,1,1,1,0,246,1
CC PV,1664880723,Carlos Rodríguez,07011939,18,32,32,96,6,0,1,0,1,1,1,435,0
TI REC,9217970798,Carlos Murillo,05071928,27,64,45,64,4,1,3,1,0,0,1,71,0
ABIS,6400573275,Sofía Cartagena,10011959,60,54,41,76,1,1,5,1,1,0,1,990,0
NUIP,8696752357,Miguel Castaneda,09092003,89,11,7,67,1,0,4,0,0,1,0,348,1
CC DIG,5794661432,Daniela Hernández,08061999,31,34,79,39,5,0,6,0,1,1,0,184,1
MTR,8935347855,María Murillo,04031922,15,68,16,55,4,1,1,1,0,1,0,38,1
AFIS,6919154616,María Hurtado,14021965,75,24,55,98,4,1,5,1,1,1,0,963,1
TI DUP,3649707320,Marcela Perez,20111961,53,13,6,72,2,0,3,1,0,0,0,145,1
CC PV,3079200704,Daniela Hernández,28062001,46,56,67,72,3,0,4,1,0,0,1,457,0
EIS,0644115020,Miguel López,27121924,4,23,17,93,1,1,3,1,1,0,1,207,0
TI PV,5221113087,Gabriela Cifuentes,06041967,29,80,56,64,3,0,6,1,0,0,1,376,0
CC REN,4817355314,Luis Hurtado,11031941,94,45,75,59,2,1,6,1,1,0,1,180,0
CC DUP,0299603092,Carlos Rodríguez,03111981,7,54,59,47,1,1,4,0,1,0,1,500,0
NIP,9093079315,Luis Rodríguez,11112005,43,32,48,75,5,1,1,0,0,0,0,290,1
HLED-WEB,4775251873,Gabriela Hurtado,21101994,15,65,76,45,1,1,2,0,1,1,0,75,1
